2018,1.0
2019,0.8727296712983684
2020,0.8696318688063442
2021,0.8854141578790488
2022,0.8776452382748907
2023,0.8971708980536114
2024,0.8861315392953135
2025,0.8915357267598832
2026,0.8916682568873225
2027,0.9247453242019047
2028,0.9161335659071407
2029,0.9211907656421304
2030,0.9206293153917784
2031,0.9186328368088775
2032,0.9115881668037917
2033,0.9153800628304504
2034,0.9052019474799562
2035,0.905746424214693
2036,0.8816925471760545
2037,0.8958138750294031
2038,0.8879202586655239
2039,0.8955356320184523
2040,0.8963116124717828
2041,0.87628011651277
2042,0.8906179503942816
2043,0.8957936548784965
2044,0.8939255419194784
2045,0.9072714505938597
2046,0.9342634500437885
2047,0.94428331358657
2048,0.9555532664529433
2049,0.9690695351213748
2050,0.972523828528479
2051,0.949634576321679
2052,0.9431378579366454
2053,0.9339996019199441
2054,0.9282942851337034
2055,0.9352023109248532
2056,0.9285812322727526
2057,0.9361404771414091
2058,0.9322666451424086
2059,0.9352127587710745
2060,0.9208499247383551
2061,0.9249921048164115
2062,0.920151931272226
2063,0.9247812367741132
2064,0.9418898065423464
2065,0.9566857028932937
2066,0.9952660196090269
2067,1.0007379627006658
2068,1.0255749138326422
2069,1.0362209296349911
2070,1.0599511107464574
2071,1.0818892207056487
2072,1.0853608212465922
2073,1.1080040435117657
2074,1.1004319245517689
2075,1.092904850546328
2076,1.070008023851407
2077,1.0787802415300598
2078,1.0646097416956668
2079,1.0300570147367378
2080,1.040833226197411
2081,1.0346447060263875
2082,1.0432404603262102
2083,1.0326736650144843
2084,1.0474738248066284
2085,1.0627685102138453
2086,1.0495915243989153
2087,1.061396626443844
2088,1.08719395606963
2089,1.0998768423405132
2090,1.1537630219463109
2091,1.174798989266739
2092,1.1770441207973843
2093,1.1760076165975664
2094,1.1871628215659016
2095,1.1791925940356476
2096,1.1989889264928832
2097,1.2296847785410479
2098,1.2410346936245702
2099,1.2256803490411234
