2018,1.0
2019,0.8784228161077278
2020,0.8725476372766612
2021,0.8578453233570413
2022,0.8546337528732844
2023,0.850257638480535
2024,0.848875095288664
2025,0.8622579228668282
2026,0.8553173044254733
2027,0.8655680149136566
2028,0.8597304717199061
2029,0.861683383822425
2030,0.8640998326661687
2031,0.8699311167980222
2032,0.8563146885123386
2033,0.8573116672104955
2034,0.8534602705309866
2035,0.8466559725667139
2036,0.8422919689108052
2037,0.8445732839989898
2038,0.8365434777593416
2039,0.8335291322074149
2040,0.8451434090610062
2041,0.8348930686243942
2042,0.8438689133811289
2043,0.8536759502100363
2044,0.8523354237512542
2045,0.8640784059350687
2046,0.8607418160503141
2047,0.8667737654177134
2048,0.862101139053952
2049,0.8744554744384114
2050,0.8857559579454
2051,0.8823003358120077
2052,0.8847411032061313
2053,0.8899866087157345
2054,0.8982192365999451
2055,0.8914481981464176
2056,0.8966327508431572
2057,0.887089606805068
2058,0.8892640811160585
2059,0.8964080858216953
2060,0.8933536585690968
2061,0.8998663391530735
2062,0.9038514667442167
2063,0.9138703970836356
2064,0.9142146009589841
2065,0.9217950724917604
2066,0.9259240719403053
2067,0.9238160304523358
2068,0.9275449250140589
2069,0.9266281904580552
2070,0.9275966491227923
2071,0.9367045401784994
2072,0.9358884080546394
2073,0.9438353082925032
2074,0.9463352492677092
2075,0.9465240938812428
2076,0.9376626581305332
2077,0.9401468577171684
2078,0.9540917958283424
2079,0.9571873700964625
2080,0.9474077129213815
2081,0.9524160050861775
2082,0.9468466837693228
2083,0.9406351273674406
2084,0.9374016892939897
2085,0.9410857757197131
2086,0.9352641873500861
2087,0.9546488486436755
2088,0.9656698229465039
2089,0.9716941272947789
2090,0.9734040889403869
2091,0.9675851278087615
2092,0.976702408355643
2093,0.9838576146371695
2094,0.998350092613194
2095,0.9907965259389729
2096,1.0084578918927118
2097,1.033868832794638
2098,1.0439415304371904
2099,1.03716690087332
