2018,1.0
2019,0.8854950910653742
2020,0.8841063497901381
2021,0.8998726504204556
2022,0.9093103809897202
2023,0.9096072000563283
2024,0.899877345423123
2025,0.8904282610845216
2026,0.8801785142557192
2027,0.8927649686047293
2028,0.9095387453113862
2029,0.8964079666295071
2030,0.9010522308734762
2031,0.8986389139566876
2032,0.8975520096941376
2033,0.9003062975354443
2034,0.8881399466650528
2035,0.8842601374068947
2036,0.8825370403851703
2037,0.8903740957518768
2038,0.8889313742653234
2039,0.8917313240470643
2040,0.9038789277589672
2041,0.8875179543003165
2042,0.8899819256038596
2043,0.8961674503962135
2044,0.89724277017186
2045,0.9208150693505671
2046,0.9322764804129985
2047,0.9407283678430381
2048,0.935331342155656
2049,0.9409066687700504
2050,0.9534997963427325
2051,0.9436368099188771
2052,0.937214808280153
2053,0.9564476131817207
2054,0.9760591359399337
2055,0.9892827380503163
2056,1.0010204654523558
2057,1.0211088072578949
2058,1.0142531609659706
2059,1.037821759131052
2060,1.0231772881324364
2061,1.0330775663944267
2062,1.0256895604135718
2063,1.0444843543341238
2064,1.0665166020126522
2065,1.0929881974055413
2066,1.1336029181140546
2067,1.1313265894137627
2068,1.1681382704998047
2069,1.154617621828315
2070,1.1684384866186317
2071,1.194013134661995
2072,1.1923440176116789
2073,1.2161359771343523
2074,1.222289579641419
2075,1.2562156534222682
2076,1.2259145083011989
2077,1.2150178280101438
2078,1.2124065467876275
2079,1.1628472916985235
2080,1.164309178806674
2081,1.1568662756779664
2082,1.1811934520864853
2083,1.168722412062622
2084,1.181998480529062
2085,1.1810406933656816
2086,1.1821261143591333
2087,1.1805067241091451
2088,1.2132435463723603
2089,1.2158565039109313
2090,1.2541596720026453
2091,1.2324015912097572
2092,1.2260403164544584
2093,1.2336920289036735
2094,1.2421969615832935
2095,1.2266570695123304
2096,1.2394061070072373
2097,1.2413003996662926
2098,1.273060335901106
2099,1.272357830175338
