2018,1.0
2019,0.8723722589734525
2020,0.8680235359214734
2021,0.8682472900622639
2022,0.8733075458527125
2023,0.8860246096780938
2024,0.8795406375630462
2025,0.8960357585478915
2026,0.8935215736110714
2027,0.9011605799340713
2028,0.915744320963622
2029,0.9422240089332102
2030,0.9454179102652129
2031,0.9459085542143023
2032,0.9337066018590597
2033,0.9248722681415685
2034,0.9220874210644842
2035,0.9128485023755527
2036,0.9136554887684993
2037,0.9106078686423614
2038,0.893738034529826
2039,0.8878334018194014
2040,0.8841132617570876
2041,0.8691454548311701
2042,0.8743764115540179
2043,0.8812551773919868
2044,0.8666613863069715
2045,0.8924253153939709
2046,0.887144916161843
2047,0.8891286874782844
2048,0.8949818279075655
2049,0.9027311118754889
2050,0.908459998331999
2051,0.8969843156852589
2052,0.8920721308856612
2053,0.8862248428092419
2054,0.8970581977374145
2055,0.90585316697408
2056,0.9028335933281038
2057,0.8969798395454612
2058,0.8812050090375764
2059,0.8636753578656986
2060,0.8561431320014026
2061,0.8604913867614128
2062,0.8625679861094975
2063,0.8841838627040625
2064,0.8912684797672753
2065,0.8932954696224039
2066,0.8860684341516821
2067,0.8963564389949467
2068,0.9197440743978479
2069,0.9358410183705734
2070,0.9370847569605024
2071,0.9535323372319645
2072,0.9641260441145668
2073,0.9846919533517351
2074,0.9844998032027182
2075,0.9829764410204951
2076,0.9931454081621722
2077,0.9947743978938011
2078,0.9942474805206803
2079,0.9827676541302206
2080,0.9795412542630872
2081,0.9870052497538825
2082,0.9906831028591639
2083,0.9994721463345636
2084,0.9864413017740037
2085,0.9771946003255101
2086,0.9847402891622599
2087,0.9966896471149685
2088,1.0093328509360129
2089,1.0098349617287246
2090,1.019825853787164
2091,1.0160945669799697
2092,1.0325937262861498
2093,1.0377042224877908
2094,1.0443053864188305
2095,1.039235917239339
2096,1.0647352073781255
2097,1.0715590941895778
2098,1.062682165209497
2099,1.0454138742599788
