2018,1.0
2019,0.8938852585957657
2020,0.8854244510662084
2021,0.8803748060873796
2022,0.8717613083623191
2023,0.8745546488085596
2024,0.8822386294335348
2025,0.9053695904471836
2026,0.897214461153293
2027,0.9085656777536594
2028,0.9087545254044764
2029,0.9279046192409867
2030,0.9287845323901794
2031,0.9283981849771227
2032,0.9237032908423978
2033,0.9112264615911987
2034,0.9066091537288804
2035,0.8897768241311854
2036,0.874801474021349
2037,0.8825237767929565
2038,0.8825700711701847
2039,0.8816064208114963
2040,0.8703107274243681
2041,0.8565385804492306
2042,0.8447941926010164
2043,0.8345603928931098
2044,0.8310134580407903
2045,0.8542289482086853
2046,0.861361479128972
2047,0.8717486998457412
2048,0.8762041616178484
2049,0.8810648636118766
2050,0.8981816788177427
2051,0.9139384369732942
2052,0.9286392064691654
2053,0.9322788635897616
2054,0.9336110156827985
2055,0.929029277437211
2056,0.9202232982449013
2057,0.9136584366541497
2058,0.9028828829057
2059,0.9119411274070662
2060,0.9008867420295812
2061,0.9026168984944204
2062,0.9158082587886947
2063,0.9283840936316858
2064,0.9155877374923423
2065,0.935181750582721
2066,0.9318261547701726
2067,0.9261010471026038
2068,0.9324127874365962
2069,0.9319133722273167
2070,0.933465646966709
2071,0.9491744050526235
2072,0.9539307740022753
2073,0.9736195779906107
2074,0.9650554848714252
2075,0.9585516737030444
2076,0.9434530387085686
2077,0.9398990929555407
2078,0.9428157564519987
2079,0.9409411531369166
2080,0.9341502523172661
2081,0.9190087337254241
2082,0.918740776138648
2083,0.9104010688801377
2084,0.907034753885566
2085,0.8994341225357864
2086,0.9081850602761593
2087,0.9150329117528875
2088,0.9192480448559768
2089,0.9146695851367125
2090,0.9277544442773205
2091,0.9237143363273487
2092,0.9275470163758848
2093,0.930870616698486
2094,0.9469751023296101
2095,0.943946244272832
2096,0.957796482931736
2097,0.9737343568317299
2098,0.9701797396763423
2099,0.9610664189658188
