2018,1.0
2019,0.8730922283947057
2020,0.8693787556262631
2021,0.8639524395678316
2022,0.8551510719384913
2023,0.8629844712960333
2024,0.8658274033958439
2025,0.8734759821762332
2026,0.8743400830093028
2027,0.8893253097642854
2028,0.8869683278573649
2029,0.9088448910161508
2030,0.9235710687329947
2031,0.9145455797940268
2032,0.9317734403202453
2033,0.9407495639569209
2034,0.9357905306392137
2035,0.9353334850683597
2036,0.9170336775448705
2037,0.9301034543965353
2038,0.9172569977911369
2039,0.9244708314128111
2040,0.9202172020818172
2041,0.9035251007898988
2042,0.9024559760755156
2043,0.9053854978730603
2044,0.8984023221467491
2045,0.8973359625397207
2046,0.8984455129930725
2047,0.8883809877954163
2048,0.8815171571830618
2049,0.8987860342817876
2050,0.9171925274644318
2051,0.9207739985434106
2052,0.933896807450506
2053,0.9352206745557682
2054,0.9370955701049603
2055,0.9337270519028972
2056,0.9156803252961195
2057,0.9164998888825789
2058,0.9059159816860584
2059,0.894112259444397
2060,0.8776133681220353
2061,0.885066918422429
2062,0.8771026394669258
2063,0.8727295160569875
2064,0.875127897600307
2065,0.891929597936722
2066,0.8782988485649091
2067,0.8751057150626687
2068,0.8839591877359494
2069,0.8899580428742405
2070,0.9000386415296084
2071,0.9107528696468199
2072,0.9177083561071839
2073,0.9325472333256242
2074,0.9278769172524136
2075,0.9331772422236475
2076,0.926330473540718
2077,0.931747718728
2078,0.9387698447769811
2079,0.9185347674973777
2080,0.9038781783157633
2081,0.9023870087935856
2082,0.8955721287515805
2083,0.8853922826790791
2084,0.8748430015810563
2085,0.8625718795966059
2086,0.868428369014533
2087,0.8655970926919534
2088,0.8674071162914413
2089,0.8637645262332291
2090,0.887835510785362
2091,0.8793266010684685
2092,0.878815436045862
2093,0.8813489830400513
2094,0.8896130639608494
2095,0.8820450145685741
2096,0.903136916276579
2097,0.8949727075098132
2098,0.8970227790312723
2099,0.8946798138916586
