2018,1.0
2019,0.8334434736121975
2020,0.8216240089374018
2021,0.8203730341426279
2022,0.8149584381314475
2023,0.8225736744697315
2024,0.8247343614226267
2025,0.830444141280323
2026,0.8433524294202291
2027,0.8708169796042525
2028,0.8706237972414277
2029,0.8752194169854494
2030,0.8688241288150914
2031,0.8730713683986157
2032,0.8706170775488319
2033,0.8886836246414117
2034,0.8650395185997454
2035,0.8444214226291967
2036,0.830754566490702
2037,0.8670477290998594
2038,0.8541197001682731
2039,0.870522258550949
2040,0.8754921235010849
2041,0.8272985976668258
2042,0.8300375273424941
2043,0.8409996155586881
2044,0.829452127239586
2045,0.8633583256220824
2046,0.8608278381301883
2047,0.8672098618548523
2048,0.8684015724936751
2049,0.8712273313654656
2050,0.8901471337535164
2051,0.8807030216119097
2052,0.8849952729374254
2053,0.8876749440302475
2054,0.8932997363400531
2055,0.8962769286394655
2056,0.8947756715272757
2057,0.8870490098035401
2058,0.890435380866148
2059,0.9093760893156264
2060,0.8930756691308656
2061,0.8943920769088584
2062,0.8998093550408841
2063,0.9115134567305376
2064,0.9373768768296186
2065,0.9516778223890512
2066,0.9992515999043142
2067,1.0152106270482213
2068,1.0144370364398945
2069,1.0045629356009533
2070,1.0153818498008058
2071,1.0815104750886313
2072,1.0814106436570037
2073,1.0921186696357847
2074,1.0833817665594168
2075,1.0904932302187003
2076,1.0952732266938705
2077,1.1112960777462084
2078,1.1048329050086152
2079,1.0972030618642217
2080,1.1013804211255778
2081,1.0903826665263796
2082,1.070032953225189
2083,1.0356346412309099
2084,1.030941941242255
2085,1.0326176585340738
2086,1.043420768920243
2087,1.0563139435830091
2088,1.0596579678926663
2089,1.0375449678535003
2090,1.0747838034037904
2091,1.070994438756732
2092,1.0882925371747134
2093,1.0843286247911483
2094,1.0779879550632139
2095,1.067971745668387
2096,1.0541097568476503
2097,1.0707124205111367
2098,1.0784511931565908
2099,1.0712468607424244
