2018,1.0
2019,0.8548082622578131
2020,0.8374980404313203
2021,0.84202747227944
2022,0.8457567156162457
2023,0.8504527017162647
2024,0.8517838205174154
2025,0.8470243779986341
2026,0.8436208617618091
2027,0.8341746256576982
2028,0.8523331101651879
2029,0.8765758405036275
2030,0.8660899825248806
2031,0.8715645429221214
2032,0.8767897127064636
2033,0.8870498403489737
2034,0.8854962094638891
2035,0.8791157194267406
2036,0.8676901628607291
2037,0.8691759984272543
2038,0.8630784029239997
2039,0.8701567488984244
2040,0.8619326106200847
2041,0.8301150759571079
2042,0.8293274363036223
2043,0.8312839834246283
2044,0.8158989902404503
2045,0.8296801663610568
2046,0.8322781943865548
2047,0.8268797055907385
2048,0.8188620451497445
2049,0.8431934332210062
2050,0.8513877291783473
2051,0.8507149052476403
2052,0.8437377919506982
2053,0.8327070420694608
2054,0.8352142413530711
2055,0.8440188483009794
2056,0.8470586937078535
2057,0.85425858800658
2058,0.8423910058668741
2059,0.8318742745880113
2060,0.8211837314297892
2061,0.8287400795481062
2062,0.8246928646083411
2063,0.8224998384456352
2064,0.8130199896094573
2065,0.8133877389080747
2066,0.8199153131484088
2067,0.8058529406698454
2068,0.8078904322469498
2069,0.8102063954070756
2070,0.8231363839499077
2071,0.8298615876612497
2072,0.8225523650259343
2073,0.8302692203801726
2074,0.8217669760833447
2075,0.8308712922516942
2076,0.8218070381209897
2077,0.827429465994769
2078,0.8203409872900195
2079,0.8104426870953634
2080,0.8030770836738772
2081,0.8044786393519576
2082,0.8041463100331079
2083,0.7944233819429969
2084,0.780199040363705
2085,0.7759482185862262
2086,0.7831170696411967
2087,0.7858498727372146
2088,0.794815259649221
2089,0.8029974250471081
2090,0.8131281645082269
2091,0.8134445139642338
2092,0.816008786732373
2093,0.8046398850522157
2094,0.8120489545924499
2095,0.805475823896014
2096,0.8236111932683788
2097,0.8488023557023464
2098,0.8437862534978798
2099,0.8220920830429669
