2018,1.0
2019,0.8068000046307106
2020,0.8137889372313151
2021,0.8115011887556904
2022,0.8113130579878031
2023,0.8100100019926483
2024,0.7983569035172945
2025,0.7991137931919242
2026,0.806975062787532
2027,0.8359925699941636
2028,0.8204567983029717
2029,0.829707793039268
2030,0.8264896512891596
2031,0.8270572024936486
2032,0.8197244644572912
2033,0.8178823989731169
2034,0.8043508048286411
2035,0.7928498069149698
2036,0.7918379539316905
2037,0.8307124510723122
2038,0.8181560778484055
2039,0.8274169055465984
2040,0.8370026409836462
2041,0.8168401780000186
2042,0.8067546358162773
2043,0.8161324441532981
2044,0.8063520190072628
2045,0.838755926232983
2046,0.8542333304563492
2047,0.8594745941145039
2048,0.8635417003390433
2049,0.8653199020344776
2050,0.8812877918466736
2051,0.8737256601036596
2052,0.8548643245059845
2053,0.8703377040728467
2054,0.8859870198033901
2055,0.8955135016003681
2056,0.9003948986351674
2057,0.9028904462313584
2058,0.9161323539073312
2059,0.9429339792416226
2060,0.9243730333910465
2061,0.9225186785517986
2062,0.9363702781258371
2063,0.9567892513271931
2064,0.9823534736214654
2065,0.9967705164800358
2066,1.0477821125390265
2067,1.0701690920146294
2068,1.0773601857426056
2069,1.0682456301408456
2070,1.0851889584477024
2071,1.1315334576319922
2072,1.1119312343450372
2073,1.1290026039143273
2074,1.1181456108309222
2075,1.1258918134749691
2076,1.127915203294403
2077,1.1166960062651337
2078,1.1055516322832093
2079,1.101346760248004
2080,1.0924627858638793
2081,1.0884042279771144
2082,1.1090147243992836
2083,1.069389451970882
2084,1.047509297079346
2085,1.0441000441305226
2086,1.043606820024583
2087,1.0686701897705928
2088,1.0741757406855237
2089,1.0507065341553479
2090,1.0812122639064814
2091,1.076683556244648
2092,1.0880661800149924
2093,1.0944329646678506
2094,1.0980208647489436
2095,1.0923199982290555
2096,1.087620859647703
2097,1.1065871810269783
2098,1.110954338664501
2099,1.124255969922479
