2018,1.0
2019,0.9014249562791266
2020,0.9094244845352487
2021,0.914786241799932
2022,0.9238668796546676
2023,0.9344277124436148
2024,0.926437889663446
2025,0.9265935023616317
2026,0.9294314964145608
2027,0.9260713712263241
2028,0.9225547861369817
2029,0.9056182470183717
2030,0.9039188376175714
2031,0.8939291086106985
2032,0.893037254734911
2033,0.8914970689765042
2034,0.8818388906693553
2035,0.8823765876637704
2036,0.8721887469762301
2037,0.8849191047976318
2038,0.88101826513721
2039,0.8837145578623612
2040,0.89958714012791
2041,0.8882476433981474
2042,0.892434712113597
2043,0.9037700803057342
2044,0.9091179400363673
2045,0.9340199251151677
2046,0.9428183850591294
2047,0.9530956579206321
2048,0.9539377321949026
2049,0.976686115664409
2050,0.988092385396242
2051,0.9723065392525368
2052,0.9677661674227117
2053,0.9782053357746904
2054,0.9833684988193533
2055,0.9812763546987946
2056,0.9737731166268326
2057,0.987973932683866
2058,0.9801603496435068
2059,1.0044191957078719
2060,1.0028291901033757
2061,1.0223411777202425
2062,1.0363576461512116
2063,1.0527861673907675
2064,1.0616552580187104
2065,1.0871237785042003
2066,1.0969737333927858
2067,1.1133695113353566
2068,1.132890974652964
2069,1.1263055456591684
2070,1.1341831471289323
2071,1.1501268336519936
2072,1.1581350736517348
2073,1.175907546153716
2074,1.1697644994171446
2075,1.156840572320318
2076,1.133210471517392
2077,1.1351416239029566
2078,1.141230029731184
2079,1.1212902361304085
2080,1.1314303266683898
2081,1.1314570718767596
2082,1.1282808335533223
2083,1.1245478223782712
2084,1.1403108307493428
2085,1.1505514955192158
2086,1.14162488248201
2087,1.1466648114177869
2088,1.1695003093639336
2089,1.1638439770401194
2090,1.1882576503655493
2091,1.1848498330336383
2092,1.1791636412157025
2093,1.1844344346735605
2094,1.202815963722718
2095,1.1946352132344067
2096,1.1954610526661342
2097,1.1987865978355703
2098,1.2225648958253548
2099,1.2265278954959233
