2018,1.0
2019,0.8674942114830705
2020,0.8544551276026634
2021,0.8472695742005261
2022,0.8428397353266796
2023,0.8506236129820626
2024,0.852915949278437
2025,0.8667499243901307
2026,0.871295012027327
2027,0.8794100188427217
2028,0.8695556024386445
2029,0.8936856011109748
2030,0.8824251241276436
2031,0.8714719596877263
2032,0.8644105610323285
2033,0.8620982506914373
2034,0.8619026199686174
2035,0.8618882045100617
2036,0.862624151124701
2037,0.8653264682777726
2038,0.8699224351995777
2039,0.8752487620181197
2040,0.8676606822472843
2041,0.8493672856968096
2042,0.8535685428570003
2043,0.8555222505057521
2044,0.8498074135218858
2045,0.8574868416521478
2046,0.8666479372675852
2047,0.880729311292384
2048,0.867857933977624
2049,0.8853422459282133
2050,0.8953982624309279
2051,0.8905076906653525
2052,0.8877975194557705
2053,0.8810992618215169
2054,0.8864824762665969
2055,0.8785738520528971
2056,0.8642593528633475
2057,0.8580155934430577
2058,0.853120388030285
2059,0.8445805470661668
2060,0.8393983024481478
2061,0.8515678180429623
2062,0.8597634875756389
2063,0.8588485723631204
2064,0.8662709419066322
2065,0.8849776361741691
2066,0.8693351733457656
2067,0.8631769831382373
2068,0.8735530323486245
2069,0.8745367217416162
2070,0.8880782203579859
2071,0.8958810810170136
2072,0.8930255177047731
2073,0.9011382829182072
2074,0.9065602784415643
2075,0.9224899115203372
2076,0.9184764023998078
2077,0.9121312733065157
2078,0.9228873092393483
2079,0.921151102618802
2080,0.9185456766459793
2081,0.9251966438646267
2082,0.9332437430608097
2083,0.9306371789166441
2084,0.9214274287937737
2085,0.9279635559187338
2086,0.9422765412068287
2087,0.9450731667808299
2088,0.9472793280271858
2089,0.9472145713728409
2090,0.9571966169107115
2091,0.9550406675635398
2092,0.9567945947867506
2093,0.9555585503742982
2094,0.9576712741307994
2095,0.9417423586951464
2096,0.9610886706324387
2097,0.9762043298682689
2098,0.9790838149971823
2099,0.9665371352779525
