2018,1.0
2019,0.8937484284176146
2020,0.8867637517803734
2021,0.8925807747390432
2022,0.8951344270219304
2023,0.9074554944140565
2024,0.9037223403361206
2025,0.90889228725657
2026,0.9032675327976963
2027,0.9063413461338561
2028,0.9075684238292988
2029,0.9101275691009402
2030,0.9103158177896478
2031,0.8918234038310349
2032,0.8937130477627185
2033,0.8849776658753498
2034,0.8852497494344594
2035,0.8898785937647283
2036,0.8875213636810914
2037,0.9045147836974209
2038,0.8910351573929716
2039,0.8858440124978522
2040,0.8939631691257133
2041,0.8754016852124701
2042,0.893828078634829
2043,0.9040491907362478
2044,0.9008256486290427
2045,0.9272529192370227
2046,0.9416400935527361
2047,0.9455290503225774
2048,0.9374391752812904
2049,0.9535115455944346
2050,0.9583940185428134
2051,0.9538434759609876
2052,0.9433367458015466
2053,0.9339846692622734
2054,0.9367226816172103
2055,0.9338742013257395
2056,0.9361964794710755
2057,0.9336318874756473
2058,0.9360975339262895
2059,0.9431229829965027
2060,0.92931132687792
2061,0.9478647937556529
2062,0.947290025475564
2063,0.9632006329274629
2064,0.9670376979937226
2065,0.9740453961782781
2066,0.9806956963440677
2067,0.9835174284192109
2068,1.0057924075471407
2069,1.010404816492638
2070,1.0211205689576799
2071,1.0498358270649684
2072,1.0390112067824357
2073,1.0452257229091235
2074,1.0214604341519753
2075,1.0098980887647258
2076,1.0025447646119443
2077,0.99093955271336
2078,0.991383921091359
2079,0.977196390249966
2080,0.9749105950042258
2081,0.9532882279644185
2082,0.9688459564143449
2083,0.9634418176325911
2084,0.9565579992078009
2085,0.9686615695897882
2086,0.9772007339935979
2087,0.9878687202029804
2088,0.9890469181168949
2089,0.9989379346223619
2090,1.010788845183017
2091,1.0132987636350743
2092,1.0100391463237917
2093,1.010444580059836
2094,1.015193816447189
2095,1.0136529928796045
2096,1.0195413881981035
2097,1.0359536984386126
2098,1.036672647213354
2099,1.0298295874798733
