2018,1.0
2019,0.8122001932459328
2020,0.7979044284194509
2021,0.7968839568508811
2022,0.8064759327211392
2023,0.7995345690371858
2024,0.7858629583730184
2025,0.795903306726181
2026,0.7885240549134878
2027,0.814546133414448
2028,0.8125870003351691
2029,0.8142623162086142
2030,0.8112474829791291
2031,0.8103133699547378
2032,0.8030750749920021
2033,0.8093318374249631
2034,0.8065345209027975
2035,0.8081177281286346
2036,0.7963191122176623
2037,0.8132621235627965
2038,0.8205768330008203
2039,0.8278409106487237
2040,0.8354523331166109
2041,0.8035663363819988
2042,0.7922876074325235
2043,0.7931878528300138
2044,0.7855322627453755
2045,0.8180361888557407
2046,0.8331505638755973
2047,0.8318702698519074
2048,0.8334599606079179
2049,0.8482045480791403
2050,0.865005659865957
2051,0.8545156335326141
2052,0.8490267034538667
2053,0.857311749970027
2054,0.865083843692893
2055,0.8566225238893658
2056,0.8673058301222681
2057,0.8601975478400227
2058,0.873259347830586
2059,0.8755740886167716
2060,0.8688074777456974
2061,0.86427214300415
2062,0.8589572016452333
2063,0.884486150780368
2064,0.8916400764151016
2065,0.8933071346938855
2066,0.9284289543125895
2067,0.9508561553684441
2068,0.9488942533103658
2069,0.9260424036597796
2070,0.9445344175392706
2071,0.9965421021620088
2072,0.9791205378649593
2073,0.9970878885269329
2074,0.9624457503397937
2075,0.9648965649762532
2076,0.9607710699513036
2077,0.9616680574994371
2078,0.9608525489148966
2079,0.9356794391970537
2080,0.9407061074790292
2081,0.9412065745539578
2082,0.9291327424804976
2083,0.9023862286794166
2084,0.9085165303348183
2085,0.924858367425562
2086,0.926321692845654
2087,0.9291166458715718
2088,0.940263867994595
2089,0.9243388870827957
2090,0.9483980978884566
2091,0.9589990572252823
2092,0.9804585018718371
2093,0.9825751041118996
2094,0.9952327353005167
2095,0.9864761786860129
2096,0.9938973659996336
2097,1.0012834774032786
2098,0.9997524490178322
2099,1.0017622210432469
