2018,1.0
2019,0.8744655078142071
2020,0.8818029416948349
2021,0.8808890830782216
2022,0.8832743601349717
2023,0.8868459277125357
2024,0.9077433330295479
2025,0.9266474765506297
2026,0.9302253265070276
2027,0.9326237795836518
2028,0.9371451310253328
2029,0.9541820665694084
2030,0.9639470759453833
2031,0.9563249844391275
2032,0.9432527817792876
2033,0.9378607207925825
2034,0.9416561741948785
2035,0.9445643417748655
2036,0.9453486697050749
2037,0.98176434407034
2038,0.9690222257564348
2039,0.987425570860525
2040,1.008077946387595
2041,0.9991369584602522
2042,0.9870717640973637
2043,0.9938352643038039
2044,0.9940474704531512
2045,1.0202002469592497
2046,1.0322435785615502
2047,1.0225982022559101
2048,1.014876752895345
2049,1.0306729404347381
2050,1.0320971630497855
2051,1.0292000676783868
2052,1.0197530001484305
2053,1.0163933861168004
2054,1.01243179780285
2055,1.0079140987298654
2056,1.0071792312969563
2057,0.9988877054496085
2058,1.0060321255553368
2059,0.9982418797768792
2060,1.0030594577546181
2061,1.0158873488945075
2062,1.0186437553651233
2063,1.035746712070232
2064,1.0345836145286078
2065,1.0274500743489974
2066,1.0327259135599893
2067,1.0163756046344996
2068,1.0189830864245029
2069,1.0052491904585095
2070,1.0104417685599456
2071,1.0257104991234736
2072,1.0143005118907062
2073,1.0339065454168634
2074,1.0184611437292244
2075,1.0164593753080593
2076,1.010046752930969
2077,1.0130305352211877
2078,1.0207773580384154
2079,1.0174478092374297
2080,1.0157401789575895
2081,1.0165712894217114
2082,1.0078182482451932
2083,1.0134386104101605
2084,1.019752480726147
2085,1.0108679975406465
2086,1.0036568277769369
2087,1.0188463330372726
2088,1.0148721730630486
2089,0.9983145342353478
2090,0.9915292427619328
2091,0.994327992078814
2092,0.9985929030762793
2093,1.0088818863388804
2094,1.0191953888215226
2095,1.0106529148149173
2096,1.0296162983596862
2097,1.0459000774131495
2098,1.0593466719384723
2099,1.0667799771033464
