2018,1.0
2019,0.8731312833795166
2020,0.8712552588160767
2021,0.8581077511082328
2022,0.8530032741880378
2023,0.8634468521256634
2024,0.8666796708312733
2025,0.8811262810242294
2026,0.8761780800619346
2027,0.8727669623926605
2028,0.8740095249055693
2029,0.8890272872882393
2030,0.8929959048794115
2031,0.883642104169355
2032,0.89272794128878
2033,0.8998769625304672
2034,0.9031561796747744
2035,0.9032962563114916
2036,0.8881450166685406
2037,0.8937883163846084
2038,0.8910201354632582
2039,0.8998402352722682
2040,0.9038895438446269
2041,0.8805436381795714
2042,0.8809952077540671
2043,0.8625739572669072
2044,0.8440074358036612
2045,0.8592898964313934
2046,0.8590267505507265
2047,0.856660370402028
2048,0.8420252538607933
2049,0.8546784220608389
2050,0.8761804384240223
2051,0.879843325283833
2052,0.8865338400346846
2053,0.8888468084653042
2054,0.889052335004164
2055,0.8907853114760621
2056,0.8868978982652083
2057,0.8946416442538504
2058,0.877355084501067
2059,0.8691053620650542
2060,0.8557914346635669
2061,0.8554294352670614
2062,0.8514863425391149
2063,0.8341507464744352
2064,0.8242987837313039
2065,0.8414488574801565
2066,0.8423144188511479
2067,0.8370440047269027
2068,0.8413743848329155
2069,0.8458350820663626
2070,0.8532992172875864
2071,0.8602774188924558
2072,0.8615992636008157
2073,0.8945956732591963
2074,0.9067676819375845
2075,0.8995983254848571
2076,0.8853224764281123
2077,0.8910087089491712
2078,0.8910987373306356
2079,0.87824264224465
2080,0.8717821006875605
2081,0.8718012025296563
2082,0.8690219826605285
2083,0.8627459746823433
2084,0.8535647275891419
2085,0.8429072978485724
2086,0.8364515009279522
2087,0.8386009868196725
2088,0.8503950349385349
2089,0.8568701342385462
2090,0.8750088613138877
2091,0.874697721005481
2092,0.8679551839027112
2093,0.8780533487511896
2094,0.8912992984264237
2095,0.875567299562008
2096,0.894208602753789
2097,0.9026424401498222
2098,0.9071281239047013
2099,0.9031130631195082
