2018,1.0
2019,0.8312154609138971
2020,0.8316771325249652
2021,0.8479196410998043
2022,0.8389821280828924
2023,0.8579576237037959
2024,0.8152677174067448
2025,0.8259855351904628
2026,0.825645904403356
2027,0.8400999982622803
2028,0.8396731880872358
2029,0.8344773240974085
2030,0.8288138443325513
2031,0.8271049502126604
2032,0.8363569285124623
2033,0.8485540042622183
2034,0.8264609951119363
2035,0.822577989732848
2036,0.8120198700011256
2037,0.8494037753193737
2038,0.8245952492630529
2039,0.8243615824214129
2040,0.8245930593669852
2041,0.8071874851989357
2042,0.8098606794015043
2043,0.8087851772117208
2044,0.8018184448019468
2045,0.8157933152305215
2046,0.8364872924499253
2047,0.8556921820680095
2048,0.8548806315020133
2049,0.8720676588787155
2050,0.8766732668707844
2051,0.8702872943300014
2052,0.8575843024386168
2053,0.8552068907222128
2054,0.880024103531886
2055,0.881164912203576
2056,0.8750292469279085
2057,0.8737408104833966
2058,0.8735852539701412
2059,0.8944667266396159
2060,0.8869718046133142
2061,0.895023138677978
2062,0.8818987195103656
2063,0.9015632254272479
2064,0.9179821231412807
2065,0.9420659715521759
2066,0.9714445240029098
2067,0.9665955952502586
2068,0.9966169791408858
2069,0.9826432818158453
2070,1.0004534787386763
2071,1.0214847767986694
2072,1.0369435569246033
2073,1.0542263746804605
2074,1.032026747015399
2075,1.0525342441775178
2076,1.0334677077480903
2077,1.018228833713254
2078,1.027160262062002
2079,0.9967051480400891
2080,0.9972395494590454
2081,0.9877711513486086
2082,0.9977881172563111
2083,0.9695860407910413
2084,0.9872188124097657
2085,0.9996175495086456
2086,1.0175762435064224
2087,1.02989160868103
2088,1.0514037567590189
2089,1.0486350678379974
2090,1.0728245103879699
2091,1.0785847205816756
2092,1.0846586425655398
2093,1.0846961448885004
2094,1.0929500199591706
2095,1.0712156073592638
2096,1.0892226142492991
2097,1.1108721314036007
2098,1.1233268054688972
2099,1.1055538362198676
