2018,1.0
2019,0.8800051786523341
2020,0.8775505205900576
2021,0.8780763982433194
2022,0.8758896216225671
2023,0.8746667282900037
2024,0.876184040872415
2025,0.8770325826207775
2026,0.8780130533980012
2027,0.8825766160328282
2028,0.8825218422295164
2029,0.8741065509658871
2030,0.8783084702461847
2031,0.8682013339722493
2032,0.8731678184379864
2033,0.868472897048468
2034,0.8758081130705572
2035,0.8739545903476924
2036,0.8748078745194271
2037,0.8742098488096429
2038,0.8660595538906289
2039,0.8698760329673081
2040,0.8811693451428174
2041,0.8381426773953785
2042,0.844409294777138
2043,0.8494176572597171
2044,0.8475827891584298
2045,0.879381506442192
2046,0.890229349882932
2047,0.8905582107973243
2048,0.888150397899787
2049,0.899598571400643
2050,0.9148418574153703
2051,0.8926240028129012
2052,0.8907624235814722
2053,0.8845052884703611
2054,0.889536938973904
2055,0.8909118934477717
2056,0.8876390476786223
2057,0.8803059543461678
2058,0.8643326377831849
2059,0.8724962407575397
2060,0.8687600027776718
2061,0.8773103678141551
2062,0.873624652278438
2063,0.8837024001586813
2064,0.8842520573578853
2065,0.8919671932802951
2066,0.9060777115786257
2067,0.9128551825948147
2068,0.9262672403592563
2069,0.915793405539629
2070,0.9231347100508523
2071,0.9783666236944669
2072,0.9901441290133309
2073,0.9977225436323115
2074,0.9941194934905032
2075,0.9765132448132997
2076,0.953750119655482
2077,0.9621367595775814
2078,0.9647772210217945
2079,0.959709793924731
2080,0.9565268412513275
2081,0.9568999717881894
2082,0.9759264183561226
2083,0.9852103505538908
2084,0.9980436700062119
2085,1.007947968488143
2086,1.01791278671344
2087,1.0356183910284744
2088,1.0712360656676436
2089,1.0758680552275348
2090,1.0880540886128933
2091,1.0966532560812758
2092,1.096963409286726
2093,1.1012553572250412
2094,1.1084305123424791
2095,1.09254397575683
2096,1.0984644813717872
2097,1.1220203756184395
2098,1.129512081033105
2099,1.1109992471659715
