2018,1.0
2019,0.914130416611236
2020,0.9054599650913496
2021,0.9156249312201848
2022,0.9160835942094493
2023,0.9134507867510413
2024,0.903848861719093
2025,0.9049419060649965
2026,0.9030155693140937
2027,0.9107429551266764
2028,0.9139394952516408
2029,0.9148922308391084
2030,0.912573859200822
2031,0.9060094312475075
2032,0.9040668201318995
2033,0.9107466268165064
2034,0.8992822297362008
2035,0.904730399191803
2036,0.8999112460123807
2037,0.9124371976166907
2038,0.9092309035955332
2039,0.9185904047140193
2040,0.9218903868114613
2041,0.9145726619967313
2042,0.9241291440123431
2043,0.9277009988254369
2044,0.9196698121808208
2045,0.9386089985699431
2046,0.9520637030128042
2047,0.9615129736419318
2048,0.964470235535216
2049,0.9674602542327203
2050,0.97706921989899
2051,0.9708833513095305
2052,0.9707007751509152
2053,0.9757568002464901
2054,0.9890489649001933
2055,0.9916537308574296
2056,0.9930010752265716
2057,0.9963945562782422
2058,1.0023857664087767
2059,1.0075638925319879
2060,1.0020942793313494
2061,1.0232501282120225
2062,1.021881317155134
2063,1.0241400252668442
2064,1.0402173229879716
2065,1.0419040791712633
2066,1.0581209617233207
2067,1.064850920542925
2068,1.0862746845765483
2069,1.0810274153793997
2070,1.0898088288353918
2071,1.1096272011140165
2072,1.1125778769151822
2073,1.1258979739558042
2074,1.1167119825094745
2075,1.127649754864457
2076,1.1216142484269527
2077,1.1223648847380712
2078,1.106738846791862
2079,1.0907294764364854
2080,1.0902819546895515
2081,1.0749512122790872
2082,1.0710433583766656
2083,1.0695059044323374
2084,1.0694667563599527
2085,1.0697285667887653
2086,1.0779704406237556
2087,1.0987544111333503
2088,1.0928415562936753
2089,1.0890568059113952
2090,1.0937956043281563
2091,1.0962211240099737
2092,1.1112667671938263
2093,1.1167646699344065
2094,1.1307490387892616
2095,1.1197230498490007
2096,1.131929197872494
2097,1.1568933043473162
2098,1.1618150884208005
2099,1.1447955376490058
