2018,1.0
2019,0.8574826223716809
2020,0.8436407101803663
2021,0.8604889575095466
2022,0.8573703646761853
2023,0.8546156787151361
2024,0.848151291481118
2025,0.8510557780615345
2026,0.8470321726349659
2027,0.8423978968097815
2028,0.8409195268924335
2029,0.85342249139566
2030,0.8574927756355512
2031,0.8411724648156221
2032,0.8265091616932047
2033,0.8134906893789755
2034,0.810886054407395
2035,0.80035892683301
2036,0.8065343604174752
2037,0.8314848785763899
2038,0.8106641248923835
2039,0.803546985293983
2040,0.8191792778697327
2041,0.7878828291427125
2042,0.7923251472437097
2043,0.7821567791438122
2044,0.7790868048379255
2045,0.800173557897223
2046,0.8152464982384718
2047,0.8116420400070926
2048,0.8135436384087292
2049,0.8129887940139682
2050,0.8190253570088891
2051,0.8197988800252002
2052,0.8226489281295474
2053,0.8289736654283768
2054,0.834582963104001
2055,0.8376280021114435
2056,0.8342031206823227
2057,0.8490621213110937
2058,0.8478081627930983
2059,0.8460851472202503
2060,0.8243117461908159
2061,0.8256674729981107
2062,0.8276931703672218
2063,0.8312872066128923
2064,0.8356772944809067
2065,0.8385145582326103
2066,0.859598499653476
2067,0.8685831160703189
2068,0.8857857295271985
2069,0.8760544584193489
2070,0.8885110704519864
2071,0.9242269520518765
2072,0.9316627263416081
2073,0.9555545168162191
2074,0.9585778297007944
2075,0.9558522293235573
2076,0.9441642645085309
2077,0.9447508668438616
2078,0.9411381425598687
2079,0.9365166892044612
2080,0.9340560030506823
2081,0.9365141344497477
2082,0.9426079624209832
2083,0.9333344584087478
2084,0.9427951410507304
2085,0.9364354572468386
2086,0.9258365479777947
2087,0.9193199275899593
2088,0.9158964377461816
2089,0.9068488159236624
2090,0.9409828534453974
2091,0.9469849370579992
2092,0.961529142664169
2093,0.9773976208868661
2094,0.9945144811169723
2095,1.0048926748581404
2096,1.0058568756551372
2097,1.010073888001372
2098,1.0230748830294192
2099,1.0044607903248257
