2018,1.0
2019,0.8987768107985485
2020,0.8872002840993692
2021,0.8873924848640397
2022,0.90411259483046
2023,0.9072052563337287
2024,0.9046258696631241
2025,0.9218911267163775
2026,0.916039912871029
2027,0.9207355557245612
2028,0.9266956403132269
2029,0.9459623280508316
2030,0.9424605808691147
2031,0.9323991360125768
2032,0.9424198108559052
2033,0.9471070164279123
2034,0.951496034915451
2035,0.9472213591683789
2036,0.9424306179505612
2037,0.9360582678928916
2038,0.9407725591156612
2039,0.9416689456535114
2040,0.9574331296482262
2041,0.9446985926759703
2042,0.9567113363619898
2043,0.9519310760188114
2044,0.9675587989155273
2045,0.9848192374953378
2046,0.9790190664063636
2047,0.9763207338290106
2048,0.9582573145531406
2049,0.9677653178878368
2050,0.9835056040383883
2051,0.9783796515921622
2052,0.9756745379197375
2053,0.9861835666314164
2054,0.9933993831143374
2055,0.9912842064937268
2056,0.9927928032415502
2057,0.9958576312292465
2058,0.982871689354606
2059,0.9748074749234923
2060,0.9623830237551821
2061,0.9769389827061147
2062,0.9585499217535505
2063,0.961076299776042
2064,0.9672920059839426
2065,0.9627501794939303
2066,0.9581680581994422
2067,0.9601172259181642
2068,0.9718623170247804
2069,0.967231754635272
2070,0.9481502272489951
2071,0.9711249869950797
2072,0.9759930150358143
2073,0.9819995420799313
2074,0.9786610970828372
2075,0.980663724732045
2076,0.9823888508058185
2077,0.9808107415603416
2078,0.9841699124311988
2079,0.9864141666637601
2080,0.9714898592611187
2081,0.9611785605833276
2082,0.9543668709445446
2083,0.9532553402247598
2084,0.9477922283913696
2085,0.9400647929368967
2086,0.9451140998576744
2087,0.9499155181134583
2088,0.9489115150352156
2089,0.9304523821396479
2090,0.9407095510040328
2091,0.9440079368619795
2092,0.957685330388979
2093,0.9475755238705217
2094,0.9530073391407798
2095,0.95289068600584
2096,0.956574332621555
2097,0.9602172329994761
2098,0.952037466101173
2099,0.945444158129662
