2018,1.0
2019,0.8729254938038055
2020,0.8523196779865828
2021,0.851856702482474
2022,0.8430599923471062
2023,0.8467844521522339
2024,0.858227538830257
2025,0.8666529826368269
2026,0.8747536305257116
2027,0.8956054051159074
2028,0.9019664933954535
2029,0.9069184833976928
2030,0.8997098910866637
2031,0.8860761440604059
2032,0.8854541360622273
2033,0.8868656614330853
2034,0.8847772883599062
2035,0.8913190015366447
2036,0.887632155522483
2037,0.8899125624308474
2038,0.8724749414058133
2039,0.8746210349472684
2040,0.8772297443085915
2041,0.8707746521414159
2042,0.8753332449420062
2043,0.8695257745613653
2044,0.8569538230779226
2045,0.8765217887000718
2046,0.8790712603566492
2047,0.8807201796411915
2048,0.8729905066199993
2049,0.8872200240415102
2050,0.912513017033409
2051,0.909642052576614
2052,0.9090582433505628
2053,0.9051115857429083
2054,0.9053839007692256
2055,0.9058201390110838
2056,0.8917180260999117
2057,0.8843087121706201
2058,0.8819900512450053
2059,0.8902618488721877
2060,0.889703848313477
2061,0.9044262066834885
2062,0.9186395559337511
2063,0.9198136025785512
2064,0.910897195556711
2065,0.9206760588042976
2066,0.9243135366201273
2067,0.9190167389877691
2068,0.9333952552515689
2069,0.9320065452044682
2070,0.9215649527909525
2071,0.9356745793203646
2072,0.9306128195934612
2073,0.9430201172986914
2074,0.9579449639709763
2075,0.9688864283066628
2076,0.970419100065356
2077,0.959911581816128
2078,0.9623271946786519
2079,0.9628225679493916
2080,0.9550642544760021
2081,0.9552563716926196
2082,0.9508634725621232
2083,0.9528023867211806
2084,0.9419887004416339
2085,0.9395237644422268
2086,0.9498620059236984
2087,0.9621259635868715
2088,0.9688496227042753
2089,0.9668359111924262
2090,0.9760069149675953
2091,0.9710422296036675
2092,0.9717447677213067
2093,0.9793774733658188
2094,1.0012789193319498
2095,0.9947823373833229
2096,1.013349773761907
2097,1.0312851392386801
2098,1.0279378876749168
2099,1.028866543751146
