2018,1.0
2019,0.8697759931263344
2020,0.8788639670582069
2021,0.8720021638023855
2022,0.8639764254841048
2023,0.8800029643256703
2024,0.8786973958709324
2025,0.8969918918484705
2026,0.8894315769089075
2027,0.8924211562520957
2028,0.8983919871309326
2029,0.9118669098231003
2030,0.9151430482485517
2031,0.9208744710681981
2032,0.9373543346829828
2033,0.9513846079373005
2034,0.9479671565818957
2035,0.9404464632402737
2036,0.9328235831342914
2037,0.9493076600100844
2038,0.9365484015626091
2039,0.947184217477839
2040,0.9355919661059996
2041,0.9279582777662961
2042,0.9308544587390424
2043,0.9321331215649891
2044,0.9185997008889796
2045,0.9133499908945844
2046,0.916214059804696
2047,0.9093089085322793
2048,0.8957009784900251
2049,0.9021810061222238
2050,0.9121407524849218
2051,0.9169368311063631
2052,0.9255888878072324
2053,0.9247105816175053
2054,0.9232250329234013
2055,0.9209767979372359
2056,0.9138238009672354
2057,0.9191593065038393
2058,0.90538120176427
2059,0.9097388682833119
2060,0.8919118407748993
2061,0.8933816521275398
2062,0.8860467850803856
2063,0.8827700345381949
2064,0.8930133287009543
2065,0.9059443228501546
2066,0.8989848321054095
2067,0.894881142947903
2068,0.9053126922851303
2069,0.9082743420650611
2070,0.9047238621231196
2071,0.9151953303438963
2072,0.9196615883910191
2073,0.9287728391363518
2074,0.9139141476634967
2075,0.9206353672763928
2076,0.9159974631979538
2077,0.9234288340077953
2078,0.9314381074270167
2079,0.9275330090683798
2080,0.9197364972352878
2081,0.9225756317979869
2082,0.9158796584864187
2083,0.9119003884859981
2084,0.8997433511959018
2085,0.89543625763167
2086,0.8986469978715806
2087,0.8932996598685782
2088,0.9005098575119175
2089,0.904213976701382
2090,0.9217204419714121
2091,0.9151416441958006
2092,0.9136618228488483
2093,0.9121352929216956
2094,0.913907146394477
2095,0.9096464094023209
2096,0.9261011234604845
2097,0.9191826064094782
2098,0.9208870891085589
2099,0.9189475011207898
