2018,1.0
2019,0.8731179081464752
2020,0.8656532270264593
2021,0.8623900935568152
2022,0.8531753190520003
2023,0.8638175193417238
2024,0.8640529843177122
2025,0.8774353150518102
2026,0.8751841184571437
2027,0.8892550955261793
2028,0.8898399622115472
2029,0.8937631011554729
2030,0.8861405942537218
2031,0.8833301156041502
2032,0.8773720002668511
2033,0.8701147739847387
2034,0.8737854768640426
2035,0.8695876486283906
2036,0.8635838940449608
2037,0.8665563141519791
2038,0.8558140876966892
2039,0.8557548574683983
2040,0.8487424606777155
2041,0.8253762219766153
2042,0.8278972119055931
2043,0.8253786109719309
2044,0.8132373887687838
2045,0.838685602678762
2046,0.8438271398467467
2047,0.8322494920933673
2048,0.8317729002430848
2049,0.8420352591266935
2050,0.8517571121723407
2051,0.8339410529224026
2052,0.8343232400064005
2053,0.8266518912472907
2054,0.8356196586261445
2055,0.8326616227092224
2056,0.8258824102656789
2057,0.8245765331835733
2058,0.8085676504861102
2059,0.8114956719194758
2060,0.8104630984741555
2061,0.8146449995589581
2062,0.8229347975434718
2063,0.8311383304171978
2064,0.8352282584171163
2065,0.8505396255304598
2066,0.8470942063404712
2067,0.8504601646859227
2068,0.866555483679151
2069,0.8717825432990945
2070,0.8779918333523504
2071,0.892640039872374
2072,0.8901674663015403
2073,0.9005249718456113
2074,0.9013992799282778
2075,0.8990282036188167
2076,0.9047806916674744
2077,0.9106933529199316
2078,0.9212555351287147
2079,0.9112968295576827
2080,0.9084353000912326
2081,0.9101717607282249
2082,0.9116012620332546
2083,0.9238926438558334
2084,0.9250012729220707
2085,0.9324148291133296
2086,0.9430849660928967
2087,0.9419225755366947
2088,0.950849017898292
2089,0.9499646554166178
2090,0.9466544951402852
2091,0.9504339847412675
2092,0.9480621033297884
2093,0.9468124675120516
2094,0.9598949035500616
2095,0.9478218374327931
2096,0.9560706468519949
2097,0.961046631252684
2098,0.9556639942263744
2099,0.9489788984066142
