2018,1.0
2019,0.9206394315005558
2020,0.9139812873458076
2021,0.9114877677743803
2022,0.9225813732832756
2023,0.921362825631986
2024,0.9215098999657146
2025,0.9234251076589278
2026,0.9230743468042215
2027,0.9277665039930394
2028,0.9214800804660599
2029,0.9333530392473707
2030,0.9454381271760207
2031,0.9412963369011265
2032,0.9495860028917621
2033,0.9503438303146171
2034,0.9523018158740545
2035,0.9594332712330242
2036,0.963833292772696
2037,0.9756224192317086
2038,0.9665389555753209
2039,0.9615317991204574
2040,0.9624951012401913
2041,0.9332054174116263
2042,0.9334504346639866
2043,0.9254940762186846
2044,0.9111336835824836
2045,0.9385590102607791
2046,0.9400899971552139
2047,0.9500232048594207
2048,0.9434184647977627
2049,0.9453273160448408
2050,0.9490654798930813
2051,0.9534167499658546
2052,0.9499686420559037
2053,0.9477151560741254
2054,0.9390811341926052
2055,0.9361241492643377
2056,0.930017572062566
2057,0.9238345538654354
2058,0.9249847002771773
2059,0.9343576013663047
2060,0.9286820108853339
2061,0.9369441628156543
2062,0.9317719433802328
2063,0.9326443450926037
2064,0.9315679204774758
2065,0.9261797196243485
2066,0.9101336916141923
2067,0.9092314348259817
2068,0.9115136984009382
2069,0.9171608575072597
2070,0.9196821228861629
2071,0.9344348413060031
2072,0.9381995047109267
2073,0.9523117062308127
2074,0.9702750818496315
2075,0.9727279939054205
2076,0.9737716634245585
2077,0.9646568517294122
2078,0.9602926473118526
2079,0.9544865432721895
2080,0.9564200301507718
2081,0.9491909476952604
2082,0.9457890054193742
2083,0.9436349932929434
2084,0.9401570713373503
2085,0.9370145120466837
2086,0.9439775717287127
2087,0.9435189785292115
2088,0.947958803834831
2089,0.946635008007493
2090,0.9486284383571185
2091,0.9469383624461075
2092,0.9423387564991743
2093,0.949948813303
2094,0.9462824389515322
2095,0.9472065457973461
2096,0.9682491684073488
2097,0.9687601859392408
2098,0.9745152567683949
2099,0.9534920248524785
