2018,1.0
2019,0.8750291434467613
2020,0.8715140619629893
2021,0.8738546651885616
2022,0.8780113218936565
2023,0.8774358916585179
2024,0.882128349657458
2025,0.8787381331475554
2026,0.8809864325353783
2027,0.8979585335842962
2028,0.88803869930886
2029,0.8774209964812553
2030,0.8784417270117443
2031,0.8737324276846286
2032,0.8737150290122765
2033,0.8842293489123945
2034,0.876143688581786
2035,0.8771768826097494
2036,0.8674193158239407
2037,0.9021083435109546
2038,0.8795586675490242
2039,0.8796398767507355
2040,0.8902158135480596
2041,0.8481319021217449
2042,0.8422123308548556
2043,0.8431563855261994
2044,0.8391825107561336
2045,0.8598910182693326
2046,0.8728956282507209
2047,0.8742176662521416
2048,0.8767781071030766
2049,0.8875433699776177
2050,0.9025232614376755
2051,0.9021569635781731
2052,0.8948788332674077
2053,0.9025836441834709
2054,0.9102213943316407
2055,0.906382909858425
2056,0.9131480280882064
2057,0.916146940601093
2058,0.9246406308792744
2059,0.9386649707975213
2060,0.9295963343296266
2061,0.9321341219374263
2062,0.9264795835260369
2063,0.9335937696599209
2064,0.9368090198159548
2065,0.9431757587035231
2066,0.9776384472229691
2067,0.9970867550076276
2068,1.0254992122323936
2069,1.0349281039853462
2070,1.0367943225017133
2071,1.0843508181911061
2072,1.0817676457197627
2073,1.0957593906623746
2074,1.0960127319662447
2075,1.0987201434110843
2076,1.0937969026247887
2077,1.094258841007748
2078,1.0862618254708067
2079,1.0792981939747741
2080,1.082933041214895
2081,1.0658626177255597
2082,1.0685195357197876
2083,1.0421984238505402
2084,1.0427435065625188
2085,1.0451273199580686
2086,1.0593103174396206
2087,1.0785783868354164
2088,1.071394806561054
2089,1.0455181608039867
2090,1.063130622434297
2091,1.0679278672088512
2092,1.0902192572243188
2093,1.0923090778258675
2094,1.0929040719860539
2095,1.0831408552498754
2096,1.0805274451228877
2097,1.0909453957329662
2098,1.0959820419603081
2099,1.0868732014404119
