2018,1.0
2019,0.8857072552372919
2020,0.8801709756625969
2021,0.8780652698972733
2022,0.8747146299780647
2023,0.8859241853971018
2024,0.8755591522300296
2025,0.8845419916529228
2026,0.8753365116902896
2027,0.8671777052924684
2028,0.8657139371815002
2029,0.8682848045694733
2030,0.8647400407961582
2031,0.855281223645807
2032,0.840637088362632
2033,0.83637055665817
2034,0.8213973237837152
2035,0.8097312758779215
2036,0.8101788006132972
2037,0.8154616846664714
2038,0.81691840550407
2039,0.8172331274738568
2040,0.8433193642635449
2041,0.8448470623457708
2042,0.8452797957012929
2043,0.8507701210812026
2044,0.8532007852269915
2045,0.8711804058808101
2046,0.8804240760396804
2047,0.8797325176299949
2048,0.8849367605798774
2049,0.8876479141478814
2050,0.9020597987653408
2051,0.9024055463739137
2052,0.8998789596527256
2053,0.8981250569010565
2054,0.8909550364262557
2055,0.8838861271035139
2056,0.893531612318295
2057,0.8896975509104285
2058,0.8888681713331626
2059,0.8914639429526924
2060,0.8888162504664727
2061,0.9004615381475386
2062,0.8971799101746968
2063,0.9099152770541253
2064,0.9381041301674067
2065,0.9531555478727234
2066,0.9623998538911688
2067,0.9625909426274571
2068,0.9523675691600614
2069,0.9534404572399852
2070,0.9555253712962745
2071,0.969615873917575
2072,0.9751547654130691
2073,1.001159820631673
2074,1.0017741389121178
2075,1.0102372681236471
2076,1.014312632258033
2077,1.01931921999334
2078,1.0175837031885218
2079,1.016825127043802
2080,1.0208662569196465
2081,1.012876511664687
2082,1.01624989014254
2083,1.027207832127271
2084,1.04231882789984
2085,1.0538200130133504
2086,1.0690325953342574
2087,1.0899617613919983
2088,1.067916495981875
2089,1.0399143478130988
2090,1.0477121129819646
2091,1.04674708727636
2092,1.065959046391223
2093,1.0677115766962422
2094,1.0704122632863162
2095,1.057083963459082
2096,1.0628936510677816
2097,1.083287313829503
2098,1.094059564724078
2099,1.0785546771731827
