2018,1.0
2019,0.8882189077481164
2020,0.8746183485556885
2021,0.8742042138873868
2022,0.8744042337045247
2023,0.8728350199437712
2024,0.8682496616598311
2025,0.8703284724403376
2026,0.874932880922008
2027,0.8918410178860251
2028,0.8823616594527744
2029,0.8767619182064408
2030,0.8788030186271779
2031,0.8680592372725474
2032,0.8626903645473764
2033,0.8651777877599658
2034,0.8640814061935597
2035,0.8581820685810224
2036,0.8570722705575479
2037,0.8695644684267997
2038,0.876526429284994
2039,0.8766300918884147
2040,0.8689974713251951
2041,0.8388201169189019
2042,0.8552900140364869
2043,0.8663114546571609
2044,0.8639947318756881
2045,0.8890470332059867
2046,0.9006424257458242
2047,0.9076285550527606
2048,0.9055245220834415
2049,0.916567070772862
2050,0.9313205224303793
2051,0.9260934853821037
2052,0.9100147252741143
2053,0.9012184271535305
2054,0.9080984690599743
2055,0.9090302729495973
2056,0.9147290359269292
2057,0.9098875836931916
2058,0.9108674830959492
2059,0.9297873057495298
2060,0.9347752761650695
2061,0.9492803051872097
2062,0.9478651242109626
2063,0.9485602557184684
2064,0.9554054860643845
2065,0.9595726214147801
2066,0.9830223360062015
2067,0.9902273362168231
2068,0.9921963844877338
2069,0.9829696814212574
2070,0.9937110032465301
2071,1.0548193442044387
2072,1.0498803952675468
2073,1.054359387165115
2074,1.025871733977722
2075,1.0341754987325629
2076,1.0279849513480679
2077,1.025644049920149
2078,1.0343524318935138
2079,1.008726066408528
2080,1.0104360311793141
2081,0.989691294161989
2082,1.000418715371368
2083,0.9873153864996024
2084,0.9873446657905153
2085,0.9891659032240518
2086,0.9940079158710845
2087,1.0090548516844302
2088,1.0141631695684528
2089,1.0034822739799816
2090,1.0131618917253493
2091,1.0127820219210226
2092,1.0254605271599848
2093,1.0287988299813027
2094,1.0195630041250634
2095,1.0208257596925894
2096,1.0209417368376557
2097,1.044518792202379
2098,1.033158532037375
2099,0.9971119018510205
