2018,1.0
2019,0.868182900561766
2020,0.8786145017935506
2021,0.8812600678113016
2022,0.8719595430915619
2023,0.8770765566826643
2024,0.8594231619729062
2025,0.8490327709551496
2026,0.841692022210203
2027,0.8548542813448518
2028,0.8412269820786152
2029,0.8496565731995175
2030,0.8507535131505436
2031,0.8525446163296354
2032,0.8445581406608094
2033,0.836934687054247
2034,0.8396602847617337
2035,0.8296165118525259
2036,0.8237645871546646
2037,0.8339904102047608
2038,0.8219492919420225
2039,0.8215077738796294
2040,0.8286747004788236
2041,0.7911934119022401
2042,0.7818283876365225
2043,0.7777074831961984
2044,0.7789310666489032
2045,0.7980914374517555
2046,0.8158728606206403
2047,0.8244057184153357
2048,0.8274948964063139
2049,0.838949398647452
2050,0.8407604056209794
2051,0.8406590793386952
2052,0.843684884727434
2053,0.8508775712108229
2054,0.8642079630717782
2055,0.8648082246204822
2056,0.873466115852465
2057,0.8870935617466026
2058,0.9038838065999818
2059,0.9014295552959933
2060,0.8790324819564622
2061,0.8810554776882942
2062,0.8813729903611173
2063,0.8767145909442379
2064,0.8808380192937654
2065,0.8952109545107193
2066,0.9004526620403919
2067,0.9076749115363474
2068,0.9354741310444282
2069,0.925677790859314
2070,0.9248171400491633
2071,0.9712556245367967
2072,0.9948360131921081
2073,1.0024013077745837
2074,0.9944662299489648
2075,1.0074967046738241
2076,0.9930824768779539
2077,0.9869842957169865
2078,0.9864428481930645
2079,0.9716321628883238
2080,0.9661137102793012
2081,0.9643971342172275
2082,0.9700176219925608
2083,0.9531455038516842
2084,0.9526085097581625
2085,0.9513133834477941
2086,0.9432186613821326
2087,0.9465947734862992
2088,0.950275736307948
2089,0.9457885359376236
2090,0.9582000994759924
2091,0.9713616059425952
2092,0.9760725633621155
2093,0.9885638399066213
2094,0.9885532405469611
2095,0.9919806899946719
2096,0.9978340203768975
2097,0.9915878834053423
2098,0.9996415696987034
2099,0.9882634744832525
