2018,1.0
2019,0.8909945550011006
2020,0.8884897475011527
2021,0.8937851518168275
2022,0.8966431833194265
2023,0.8927711119074213
2024,0.9013588698532606
2025,0.9079598979696756
2026,0.9076190275183066
2027,0.9234653007486863
2028,0.9122942296391789
2029,0.9016383838153054
2030,0.8974518003820359
2031,0.8984592196243071
2032,0.8940549724865922
2033,0.907679720351053
2034,0.905719809251706
2035,0.9007279787701008
2036,0.8844624507982154
2037,0.9100216907447357
2038,0.887158324504315
2039,0.8838960170099118
2040,0.8817091835980607
2041,0.8503224885254728
2042,0.8617429198690963
2043,0.86808180515815
2044,0.8668234647166534
2045,0.8899715324927916
2046,0.8893201774595648
2047,0.8918035049820411
2048,0.8884255240617226
2049,0.8972702142800874
2050,0.9052728831441774
2051,0.8977662886873444
2052,0.8936902022409666
2053,0.8973643074032928
2054,0.897480203961182
2055,0.8930849951239278
2056,0.8960409233678673
2057,0.8828392003857863
2058,0.8944266374171007
2059,0.9153705754431104
2060,0.9058410288068944
2061,0.9087365606319641
2062,0.9118809476144786
2063,0.91063973733616
2064,0.9205747536131126
2065,0.9353300668457596
2066,0.9638455183854009
2067,0.9716726806035982
2068,0.993901550637804
2069,1.0004932706246075
2070,1.0093410455170326
2071,1.0473786350251695
2072,1.0452504610197106
2073,1.0631858951713984
2074,1.0386747468412532
2075,1.0435635609411407
2076,1.041860401238791
2077,1.0535470181528217
2078,1.0546627903846053
2079,1.0500508853436457
2080,1.051959449629909
2081,1.0500917051926986
2082,1.0466218633856268
2083,1.023895786993081
2084,1.0182784604093278
2085,1.0283602592971983
2086,1.0377809402800675
2087,1.0624566228026129
2088,1.0608877805748886
2089,1.038803625843036
2090,1.062045652698865
2091,1.0652731444362382
2092,1.0873405885581162
2093,1.0848847886164459
2094,1.0802791226089585
2095,1.072768310849753
2096,1.078307199257018
2097,1.0924494762570895
2098,1.097082725858372
2099,1.0895281701388664
