2018,1.0
2019,0.9117515084703518
2020,0.9016293265289749
2021,0.9059928544811311
2022,0.9089583472586801
2023,0.9046941217742792
2024,0.9051365375961398
2025,0.9097302203745494
2026,0.9174818637040835
2027,0.9272049754189875
2028,0.9412019105970043
2029,0.9400640026073198
2030,0.9364261624435469
2031,0.9195752808658072
2032,0.9230352592574951
2033,0.9198398388046348
2034,0.9178643671529652
2035,0.9149797193095358
2036,0.905484997475788
2037,0.9192144672732465
2038,0.9124594158909155
2039,0.9172737343905415
2040,0.9200978808832483
2041,0.8943237135388586
2042,0.9055297057728534
2043,0.9139961468183434
2044,0.9085159351662989
2045,0.921085624599789
2046,0.9366696691070304
2047,0.9461712258182388
2048,0.9451740604329922
2049,0.9517099445182136
2050,0.9618872889152758
2051,0.9600300734526176
2052,0.9595237538592069
2053,0.9543548547824022
2054,0.9649749570639212
2055,0.9641557506893146
2056,0.9680066708465338
2057,0.9637504131117623
2058,0.9637969953267896
2059,0.9682995564441789
2060,0.9605317399384908
2061,0.9794914437734787
2062,0.9766722025026953
2063,0.9929509761026661
2064,0.983784293316702
2065,0.9876254642576788
2066,1.0093678845020901
2067,1.0110822517981548
2068,1.0254422895357413
2069,1.0207958869441682
2070,1.031359102080411
2071,1.0580691126938773
2072,1.0441085373134626
2073,1.0482452967420104
2074,1.0494310767913073
2075,1.0445213755409801
2076,1.0505684319546733
2077,1.039623434878817
2078,1.0378041839888905
2079,1.0299017493231932
2080,1.025917410057082
2081,1.0029273225577005
2082,0.9948504863696682
2083,0.9812537107839354
2084,0.9821301073249019
2085,0.9903542040211697
2086,0.9939848054920623
2087,0.9976030927660222
2088,0.9979473172905284
2089,0.9971870293654512
2090,1.0178214006785198
2091,1.0262592066905365
2092,1.0259942102897293
2093,1.0201366428247272
2094,1.0362311471844774
2095,1.0346166598972661
2096,1.031837822032201
2097,1.046828749091142
2098,1.0506075262529009
2099,1.0368315155090593
