2018,1.0
2019,0.9051044894640178
2020,0.9059778115017091
2021,0.9068263637766619
2022,0.921255232173337
2023,0.9148950315433119
2024,0.9169623279782714
2025,0.9249824267269037
2026,0.917045286061518
2027,0.9345871713767631
2028,0.9391768847354082
2029,0.9418590346023059
2030,0.949376771236888
2031,0.9444932528590995
2032,0.9489220763171503
2033,0.9444152177554846
2034,0.9443279197020517
2035,0.9465506712792026
2036,0.9397694006882289
2037,0.9616441913965862
2038,0.9635395003925784
2039,0.9614769249376872
2040,0.9669110247546261
2041,0.9626941320558675
2042,0.9607382324842302
2043,0.9625475101664054
2044,0.9728384271753271
2045,0.9950708656394033
2046,0.9947009586735377
2047,1.0131132341023374
2048,1.007508369983749
2049,1.027349466670261
2050,1.0313057311460165
2051,1.018760556994884
2052,1.0036814044525837
2053,1.0179424469134142
2054,1.0073071351446798
2055,0.9880619509544823
2056,0.9867022629933105
2057,0.9998814604828238
2058,0.9912617454946789
2059,0.9825500006480447
2060,0.9728998313613352
2061,0.9742727559932877
2062,0.9785721510067297
2063,0.9910975676889602
2064,0.998273025847629
2065,1.0080825685046655
2066,1.0105694211256397
2067,1.0081721819367044
2068,1.0103226644461036
2069,1.0036446320032795
2070,1.014317768575495
2071,1.0295856842508673
2072,1.0469507146816992
2073,1.069341874768022
2074,1.0344275932631806
2075,1.0307742646844216
2076,1.0225943724213462
2077,1.0085384619608633
2078,1.005384362722036
2079,0.9949570251307226
2080,1.0010800651039322
2081,1.0154269083308451
2082,1.0345411789145444
2083,1.0277189017905626
2084,1.0382935571775562
2085,1.049460995925767
2086,1.0378118461098491
2087,1.0332916723566206
2088,1.0456538210209498
2089,1.0493470859004548
2090,1.0652077155635051
2091,1.071211001822073
2092,1.0835287483538913
2093,1.094241044301973
2094,1.1079102616976544
2095,1.1150927292007473
2096,1.1441321679715808
2097,1.1214820611127096
2098,1.1438334378740407
2099,1.1425177245842977
