2018,1.0
2019,0.893994429530474
2020,0.8841284370434902
2021,0.8907469055970823
2022,0.8936491470018403
2023,0.8896099378439263
2024,0.8922166939941726
2025,0.9095669948055072
2026,0.9189933164428732
2027,0.9206257570885642
2028,0.9264733028864258
2029,0.9266690558754508
2030,0.9292411257776271
2031,0.9206956524813138
2032,0.9172269918010846
2033,0.9145628883944369
2034,0.9190181828232427
2035,0.9076990315205888
2036,0.905959158588335
2037,0.9250760566348095
2038,0.9043327589425058
2039,0.9058034635985912
2040,0.9008357465447562
2041,0.8767533134356066
2042,0.8946312242780703
2043,0.8972648473784948
2044,0.8887305301254339
2045,0.909306043934457
2046,0.9150279721749167
2047,0.9163184458517032
2048,0.9082463873247035
2049,0.9168951170424678
2050,0.9269867129025365
2051,0.9202430644963363
2052,0.9201313737373659
2053,0.9175526276776435
2054,0.9196154964331053
2055,0.9220782262176317
2056,0.9228054273735621
2057,0.9247806819712595
2058,0.9266078526620333
2059,0.927368954774872
2060,0.9173597501013462
2061,0.9260972675143792
2062,0.9301703518836203
2063,0.9400688133644132
2064,0.9326298392153123
2065,0.930623273211721
2066,0.947895814239989
2067,0.9575625250497023
2068,0.9821078403135571
2069,0.9786578772641507
2070,0.9881149747828096
2071,1.0393373900494784
2072,1.0343353695952402
2073,1.0529443659863484
2074,1.0336459811996013
2075,1.0256719815155335
2076,1.0396145850273784
2077,1.031062551644389
2078,1.0383201733656016
2079,1.018687118574707
2080,1.0147306683401949
2081,0.9924478309579019
2082,0.9917357257049605
2083,0.9806209268980552
2084,0.9693183898094739
2085,0.9740445804670923
2086,0.9787544273192674
2087,0.9811293234184766
2088,0.9883866858889326
2089,0.9850194586378387
2090,1.0087390625304937
2091,1.0154804509421214
2092,1.0201551273781246
2093,1.0157126758538708
2094,1.018929160173881
2095,1.0258050037774449
2096,1.031693229873668
2097,1.0410210879350739
2098,1.0386677651675524
2099,1.0258680857568663
