2018,1.0
2019,0.8761625524860058
2020,0.8642717610167364
2021,0.8593215376398696
2022,0.8529578124437859
2023,0.8563588212643221
2024,0.8542384562052744
2025,0.8704778362215247
2026,0.8701472772228529
2027,0.8736801669253772
2028,0.8802944407272218
2029,0.896104606584904
2030,0.8908934949266412
2031,0.8943875108345555
2032,0.8850993906999766
2033,0.8876680949357478
2034,0.8864635016514857
2035,0.8876468064848061
2036,0.8684201117235926
2037,0.8608729634873532
2038,0.8408246438679133
2039,0.8410109818396267
2040,0.8494457288847008
2041,0.8355098892538017
2042,0.8466411603579855
2043,0.8521590675732741
2044,0.8496304539080954
2045,0.8690135456820336
2046,0.8650434023508184
2047,0.8674573811603611
2048,0.8640870354905658
2049,0.8728479618761301
2050,0.8800231383730357
2051,0.8912891718851371
2052,0.8980310855653086
2053,0.8988020102158808
2054,0.910774629344587
2055,0.9046337826593501
2056,0.901540783404874
2057,0.9014188873405834
2058,0.8957328320516115
2059,0.8931336594359006
2060,0.8836623845121693
2061,0.8911873580728232
2062,0.89797927355267
2063,0.9011163937436888
2064,0.9052313146469108
2065,0.9151734695086646
2066,0.9243272078568888
2067,0.9419914609920014
2068,0.96248330880426
2069,0.9629526177743446
2070,0.9552920234247871
2071,0.9729560426332661
2072,0.9761794859762088
2073,0.986353923644287
2074,0.987279466769226
2075,0.9961999708438721
2076,1.0000657422642762
2077,1.00615140244625
2078,1.0157046411728
2079,1.0182894755562002
2080,1.0062258228075374
2081,0.9833771535117622
2082,0.9804747013239835
2083,0.980634789161991
2084,0.9794932642172203
2085,0.9769444824293753
2086,0.9788329458418392
2087,0.9927113831698654
2088,1.0039487994546883
2089,1.010031639334617
2090,1.0126887167048833
2091,1.0053892407786689
2092,1.0191859124720801
2093,1.0281838579808456
2094,1.0316346255427684
2095,1.0187927616243024
2096,1.037562946921669
2097,1.0528098986353533
2098,1.0526718079893254
2099,1.0471462464302959
