2018,1.0
2019,0.8501214912058422
2020,0.8501778486074105
2021,0.8590248077893827
2022,0.8575161777270154
2023,0.855942296037895
2024,0.8505813379315151
2025,0.8690500475040596
2026,0.8704988735998725
2027,0.8690303757152166
2028,0.8650537441202664
2029,0.8757322463825913
2030,0.8770083495973514
2031,0.8643903975772053
2032,0.8647048252043686
2033,0.8689437346726202
2034,0.8700975953147738
2035,0.8737054116652329
2036,0.865831100742798
2037,0.8659726474379985
2038,0.8651339902647406
2039,0.86715148918509
2040,0.8580908818251483
2041,0.8252592211560975
2042,0.8294637972274388
2043,0.8189704784140357
2044,0.814168691252238
2045,0.8317910820525397
2046,0.8225255799619656
2047,0.8128283628581673
2048,0.8035934842532063
2049,0.8211731186591965
2050,0.8286420578266159
2051,0.8165401912703317
2052,0.8093249401009691
2053,0.7975021307559816
2054,0.8064221472314962
2055,0.8117920364865051
2056,0.8075848092807223
2057,0.8088753301041196
2058,0.8015539214188799
2059,0.8026994968501269
2060,0.7954375695856379
2061,0.7966866592560312
2062,0.7944318181254723
2063,0.7955108009250155
2064,0.794861141841399
2065,0.8060764613127874
2066,0.7913106025906611
2067,0.7859742879786483
2068,0.7870710060388867
2069,0.7964534256426145
2070,0.804608658987576
2071,0.8157308100685149
2072,0.8112505544261
2073,0.8233481174191328
2074,0.8168999162491083
2075,0.822205381564535
2076,0.8259246771418055
2077,0.8281905286960966
2078,0.8340599225483668
2079,0.8366379912064406
2080,0.826145626898089
2081,0.8273258972024763
2082,0.8384691651346582
2083,0.8387954268449064
2084,0.8357159195468875
2085,0.8341159335814384
2086,0.8441435217811639
2087,0.8485760141600176
2088,0.8519791271531413
2089,0.8440473514840763
2090,0.8511716785483814
2091,0.8487539336123554
2092,0.8518557692077492
2093,0.8575367545644134
2094,0.8715871801916274
2095,0.8635308793723339
2096,0.8884336191554225
2097,0.9007797536347772
2098,0.9028586874695175
2099,0.8923845162920444
