2018,1.0
2019,0.8656708293556443
2020,0.8642489764445749
2021,0.8763109328572779
2022,0.8743141546349187
2023,0.8790276595115895
2024,0.8771398396973993
2025,0.8821545058408758
2026,0.8805607882846322
2027,0.9088772571776264
2028,0.9036478881831264
2029,0.8960913677652611
2030,0.8984898264445244
2031,0.8857931935682282
2032,0.881129010022602
2033,0.9045444256117463
2034,0.8974355234957684
2035,0.9051740019923321
2036,0.8948787175483073
2037,0.9247705211541027
2038,0.9227549471403179
2039,0.9356101733733101
2040,0.9359918752959145
2041,0.9347019402926336
2042,0.9365272718464341
2043,0.9480652532867851
2044,0.9436857197620557
2045,0.9812945282666033
2046,0.9983931499992025
2047,1.0242331060748535
2048,1.0197967268958992
2049,1.0332109844418043
2050,1.0512448258741462
2051,1.048610472736844
2052,1.04146282051957
2053,1.0423378730672872
2054,1.0360217629638602
2055,1.0363148991998716
2056,1.0406825993440163
2057,1.0313857582546584
2058,1.0408626448066567
2059,1.0615310875963284
2060,1.0455424328063725
2061,1.0666958356415257
2062,1.0549673628629999
2063,1.0665221911741953
2064,1.0831734536737656
2065,1.0922063158413913
2066,1.1205306474459038
2067,1.119425383888207
2068,1.1443800618783344
2069,1.1457507530344462
2070,1.1625885893188188
2071,1.197546041881772
2072,1.211049927369898
2073,1.229668187803629
2074,1.1951049596515304
2075,1.2148539957604263
2076,1.19887436488541
2077,1.191117826812921
2078,1.1766153383963627
2079,1.1564679897263368
2080,1.1553634054498343
2081,1.1344747749074824
2082,1.130785947780487
2083,1.122265320273881
2084,1.1525457924349467
2085,1.153849842536678
2086,1.1647382787141893
2087,1.1951471774505276
2088,1.1888613764577123
2089,1.1703897128623242
2090,1.2008910974958882
2091,1.2010263242086328
2092,1.2236583461757677
2093,1.2272301766823002
2094,1.2445844577096206
2095,1.2441469289688782
2096,1.2506626352124244
2097,1.2916784011938665
2098,1.3034260044718682
2099,1.2802394982949936
