2018,1.0
2019,0.8882777452517461
2020,0.8839966592370435
2021,0.8881861133014306
2022,0.8865594363210288
2023,0.882386826501723
2024,0.886278635067971
2025,0.9023610885239113
2026,0.9019882716265678
2027,0.88735776805424
2028,0.9022440230238374
2029,0.9104741525963682
2030,0.9178855057556561
2031,0.918306338672828
2032,0.917608084647946
2033,0.9306622489539048
2034,0.9292581744803314
2035,0.9302978758321436
2036,0.9130881670844909
2037,0.9450139728417626
2038,0.9416614600611658
2039,0.9490586291216888
2040,0.9707297387670395
2041,0.9514505985595608
2042,0.9570896469515541
2043,0.9765672924450589
2044,0.9747525981702196
2045,1.0056180617152346
2046,1.0082682006023609
2047,1.0084545195193686
2048,0.9990704377790013
2049,1.020661762813893
2050,1.045845247257523
2051,1.0320263800738345
2052,1.0322130468543484
2053,1.0306824330477362
2054,1.0387804435907981
2055,1.0440440321083255
2056,1.0601420619896667
2057,1.0641455284193786
2058,1.0512387876009506
2059,1.0409704987139865
2060,1.0390157820740196
2061,1.045246650535838
2062,1.040598793637095
2063,1.0292377573884348
2064,1.0206006315169045
2065,1.0307852158731443
2066,1.049216376534754
2067,1.0484475292711304
2068,1.0464536468972656
2069,1.0440641252832012
2070,1.0452729823800357
2071,1.0502461523221422
2072,1.0490636803809652
2073,1.057821334962055
2074,1.0536478260195523
2075,1.046478672015073
2076,1.0381629760810782
2077,1.0440754634990903
2078,1.0627701085120822
2079,1.0591428429201313
2080,1.0543881655834813
2081,1.0476632618331854
2082,1.0562617942930266
2083,1.0633630634254805
2084,1.083293850067429
2085,1.0816628795149483
2086,1.082690262497651
2087,1.0994812549633755
2088,1.1185593925827848
2089,1.1213035118412973
2090,1.1120042241134678
2091,1.1233294593672036
2092,1.1341257752604819
2093,1.1534842654571953
2094,1.1827587056536624
2095,1.1653256058372552
2096,1.172943986151754
2097,1.1920698029650174
2098,1.2148309112924471
2099,1.2060633439865407
