2018,1.0
2019,0.8385195402692719
2020,0.8430107183632972
2021,0.8362783202746226
2022,0.8307385317799533
2023,0.8248306963425452
2024,0.8393289514827287
2025,0.8402315886227147
2026,0.8423439857601792
2027,0.8656310206629816
2028,0.8502066351897138
2029,0.8408751821106675
2030,0.8377196992440813
2031,0.8345801278154211
2032,0.8348455092552071
2033,0.8388811277999041
2034,0.8344304459160465
2035,0.8307732536442578
2036,0.8306065888550879
2037,0.8371005045914672
2038,0.8379066145296679
2039,0.8513815428688555
2040,0.8786262858558492
2041,0.8631221689696255
2042,0.8558560216767837
2043,0.8504440653528578
2044,0.8491320989579547
2045,0.8664071005924373
2046,0.8757018824134776
2047,0.8802387685839145
2048,0.8712482698800493
2049,0.8944372033455265
2050,0.9167232352750654
2051,0.9107138025891222
2052,0.9053498329151125
2053,0.9103056155196295
2054,0.9134354922993247
2055,0.9177187276551697
2056,0.925070040226741
2057,0.9097898538124731
2058,0.9183964262977075
2059,0.9454067638999635
2060,0.9385151683811835
2061,0.9339710797072924
2062,0.948889233681924
2063,0.9539213565185315
2064,0.965728140631712
2065,0.9715359086035885
2066,1.0219449621658983
2067,1.0447067137549544
2068,1.03893262192424
2069,1.0177475231525916
2070,1.0075482550713313
2071,1.0358969555460524
2072,1.0436890010002393
2073,1.0795395609930198
2074,1.0455817593759547
2075,1.029005526521823
2076,1.0103152900213497
2077,1.0153562324145151
2078,1.01925917357968
2079,1.0114931986120685
2080,1.013431771338621
2081,1.0083518757457186
2082,1.0131054486114386
2083,0.9849857137192018
2084,0.9818211250182047
2085,0.9812662393261199
2086,0.9776471723479628
2087,0.9979508397441252
2088,0.979544413307034
2089,0.958474284050839
2090,0.9701592639959721
2091,0.9782801406223779
2092,0.9873634428880941
2093,0.9932544315809778
2094,0.9806125213546211
2095,0.9650675236133136
2096,0.97139412732897
2097,0.9709567922076509
2098,0.9861724864150087
2099,0.9939964421028306
