2018,1.0
2019,0.8783733142979107
2020,0.8744705788634562
2021,0.8777936092648456
2022,0.8784219444175846
2023,0.8761206435118624
2024,0.8791583110053254
2025,0.8943681072333781
2026,0.8997729540906492
2027,0.9155540863594659
2028,0.9183212396299937
2029,0.928200909431042
2030,0.941583944032109
2031,0.9246580481277135
2032,0.9310486868380855
2033,0.932708781777528
2034,0.935600217044954
2035,0.9347686741905239
2036,0.9146331876823668
2037,0.926385154271567
2038,0.9330208835270616
2039,0.9394359031516535
2040,0.9466528582778885
2041,0.9265377571776862
2042,0.9343482711293244
2043,0.9455481644935876
2044,0.94449122432886
2045,0.9634254600474773
2046,0.9738582532517154
2047,0.9828431614101126
2048,0.9820423664094315
2049,0.9949541510017297
2050,1.0069053348370873
2051,1.0062752110412188
2052,0.9999079594291485
2053,0.9959557300313732
2054,0.9895285418864509
2055,0.988328168174089
2056,0.986136609710624
2057,0.9775133849822186
2058,0.9666387014066723
2059,0.979231733943749
2060,0.9571511621004632
2061,0.968153355219393
2062,0.9698615527178003
2063,0.9694711772813074
2064,0.9566497797565866
2065,0.9677415845198017
2066,1.0010008775356838
2067,1.0102735043345763
2068,1.0144462056829309
2069,1.0106605632744252
2070,1.0154052693946087
2071,1.0600064441968768
2072,1.0546644147065372
2073,1.063378080050513
2074,1.0406930280352855
2075,1.0403927270505464
2076,1.0355450707731755
2077,1.0380216441573775
2078,1.0364609599056618
2079,1.0271574695669232
2080,1.021776163829031
2081,1.0197600916271943
2082,1.0347132789208686
2083,1.0228869803984455
2084,1.0288320916826927
2085,1.0301554889244529
2086,1.0319033825137622
2087,1.0428365498998968
2088,1.0490241995052598
2089,1.0361314850119323
2090,1.0630503805026148
2091,1.0658432391727144
2092,1.0657236821628864
2093,1.068366795268833
2094,1.0853712240572875
2095,1.0734879304610947
2096,1.0950965786410045
2097,1.105233615087661
2098,1.1101699670471588
2099,1.11002956240116
