2018,1.0
2019,0.8611786566953926
2020,0.8445788424940748
2021,0.848633379813697
2022,0.8510450761122247
2023,0.8523664366465359
2024,0.8428970209100095
2025,0.8434508886570272
2026,0.8357210977481303
2027,0.8339164755099828
2028,0.8447133248609299
2029,0.8673873088411651
2030,0.8782738522920525
2031,0.8704654067429125
2032,0.8720769637651511
2033,0.8776523962607786
2034,0.8814629752080115
2035,0.8699136104905424
2036,0.8691820032914542
2037,0.8662381305075231
2038,0.8693961405909221
2039,0.8896863064098796
2040,0.896262668810869
2041,0.849690605840364
2042,0.848287319084681
2043,0.8349122538387023
2044,0.8261936797158093
2045,0.8462080627722529
2046,0.8303362977571354
2047,0.8189454304048441
2048,0.814109780520648
2049,0.829751196247747
2050,0.8437738450034605
2051,0.8421138165656724
2052,0.836360571123122
2053,0.8419549394417037
2054,0.8489628490684716
2055,0.8427136080657308
2056,0.8329508654640804
2057,0.8340645823876627
2058,0.8372706893739389
2059,0.8298723507632951
2060,0.8176210766880724
2061,0.8249370484592268
2062,0.8219722475421465
2063,0.8166451359303383
2064,0.805124119362801
2065,0.8083276725125507
2066,0.8053298560171553
2067,0.7927850268740845
2068,0.7874331140526998
2069,0.7860850273304528
2070,0.7903789174847003
2071,0.8103154875640121
2072,0.8024069295046634
2073,0.8199387690411584
2074,0.8065356659170484
2075,0.8122844976088833
2076,0.815836978334748
2077,0.8299615532338543
2078,0.8334129843551419
2079,0.8245004945468645
2080,0.8242515927879212
2081,0.8308011040760226
2082,0.8325814402388084
2083,0.8296564455714628
2084,0.8151409696086777
2085,0.8165312045415569
2086,0.8169995344904631
2087,0.8191994877754342
2088,0.8187766284991772
2089,0.8111157145003948
2090,0.8169834035261497
2091,0.819878389553347
2092,0.8268050465294553
2093,0.8221048176392217
2094,0.8319458452623786
2095,0.8201260826578608
2096,0.8281355724267053
2097,0.8431645930748667
2098,0.8463044845684151
2099,0.8281837501601035
