2018,1.0
2019,0.8905522703121383
2020,0.9012522625758672
2021,0.8936080091163245
2022,0.906629843551551
2023,0.917748970366007
2024,0.9136055356427105
2025,0.9370685076376688
2026,0.9302840437579646
2027,0.9223032740114016
2028,0.9318661024116756
2029,0.9278109047717806
2030,0.9326472888700424
2031,0.9273445665833702
2032,0.9181510214249561
2033,0.9164819328585398
2034,0.9093959613600907
2035,0.8985947201663734
2036,0.8956129546347582
2037,0.8937157327640216
2038,0.8921162008538855
2039,0.89404609596414
2040,0.9071524895932489
2041,0.8864005085729921
2042,0.8814951370598946
2043,0.8837247564285362
2044,0.8730662630114213
2045,0.8775431213479677
2046,0.8841441805578181
2047,0.8902636826545232
2048,0.8858941859305997
2049,0.8828506132424372
2050,0.8784956417784856
2051,0.8809801854952436
2052,0.8834501834703176
2053,0.8741840798293045
2054,0.8681225609184232
2055,0.8615718826862602
2056,0.8593177896292218
2057,0.8448154553789732
2058,0.8453308011429748
2059,0.849178542530063
2060,0.8442450748358735
2061,0.8456310048640395
2062,0.8440826188461572
2063,0.8434971292259598
2064,0.8492624149062054
2065,0.8635426260407725
2066,0.864796910426414
2067,0.8664388161981317
2068,0.8630067607471664
2069,0.8666560904759838
2070,0.8604010024977972
2071,0.8778313479164338
2072,0.8786835488673078
2073,0.887943886902025
2074,0.9043430754491574
2075,0.9056870351418302
2076,0.8917468487236354
2077,0.8928070303915518
2078,0.891469540951871
2079,0.884774289009178
2080,0.8903830971017511
2081,0.8889720836321334
2082,0.8890308264071018
2083,0.8928556580044326
2084,0.8959751543865466
2085,0.909198062101602
2086,0.9235453658029336
2087,0.9399946798490942
2088,0.929825230334453
2089,0.9187944696024634
2090,0.9177111899124627
2091,0.9153535224341355
2092,0.9251916770812881
2093,0.9317521662930024
2094,0.9393632424192964
2095,0.9400029227058225
2096,0.9435997578620463
2097,0.9572838211953661
2098,0.9700925229540148
2099,0.9654083056171779
