2018,1.0
2019,0.8569645163258701
2020,0.8479141108439805
2021,0.8535789725091759
2022,0.8550266509785365
2023,0.8446796107316205
2024,0.8441339912041128
2025,0.844050267641038
2026,0.846186943832909
2027,0.8703648150835995
2028,0.8668078105924177
2029,0.857922328694487
2030,0.8565732387692023
2031,0.8527886849255321
2032,0.8584118845100924
2033,0.8826788191625448
2034,0.895802218807971
2035,0.8906789061758809
2036,0.8861296174070409
2037,0.9123414697812805
2038,0.9043135871167663
2039,0.9001201434184622
2040,0.8909282428173552
2041,0.8652093227823734
2042,0.8841571106345395
2043,0.874868792807661
2044,0.8656573013993154
2045,0.8937323643487041
2046,0.9018603170273444
2047,0.9029411898372399
2048,0.9064619512771719
2049,0.9125332770219884
2050,0.926250338887816
2051,0.912291684637513
2052,0.9123812834371267
2053,0.9147475769613593
2054,0.9208773884331333
2055,0.9126190080536535
2056,0.9110718948012395
2057,0.9109388985689706
2058,0.9061225232105156
2059,0.9161029629634642
2060,0.8971125726530761
2061,0.9007392446908158
2062,0.8946100074185056
2063,0.8970187264669538
2064,0.9030118476387962
2065,0.9097817339345076
2066,0.9372046274728615
2067,0.9442439567039167
2068,0.9695567807416122
2069,0.9790498663340955
2070,0.9876560651435788
2071,1.0256880283482723
2072,1.0100544515119405
2073,1.0379742476526717
2074,1.0261916671655162
2075,1.0245636812260346
2076,1.0298959590754888
2077,1.0399786417361163
2078,1.0391158375898004
2079,1.0353925915871696
2080,1.0264825643601585
2081,1.0212329445163644
2082,1.0159750616815002
2083,0.9808773198292187
2084,0.9707683199133545
2085,0.9850976797124763
2086,0.9941909115265907
2087,1.0089451647310783
2088,1.027537479872318
2089,1.0194206107258068
2090,1.042358133752143
2091,1.0575845023691939
2092,1.088216717904211
2093,1.082427045074784
2094,1.084757526013041
2095,1.0691381188921578
2096,1.0801371298355456
2097,1.0990615403888901
2098,1.0890577117112425
2099,1.071094133826197
