2018,1.0
2019,0.9007209805352482
2020,0.8915927027510019
2021,0.8965195521628702
2022,0.8987252547642003
2023,0.9081673931154203
2024,0.9104837251202085
2025,0.9162185254022767
2026,0.9181133774739898
2027,0.918956706991905
2028,0.9131250171579186
2029,0.9167146588849778
2030,0.9181719353337524
2031,0.9066928679824852
2032,0.9129028895782421
2033,0.9204206459565469
2034,0.9150084014921301
2035,0.9194847399461921
2036,0.9086464393305462
2037,0.9256148091928806
2038,0.922326304461118
2039,0.9247931471045207
2040,0.9379118423727401
2041,0.9140931991249176
2042,0.9206371829094412
2043,0.931660990090671
2044,0.9337555221383603
2045,0.9670439277988759
2046,0.9674620923442517
2047,0.9778879172052144
2048,0.9671785050948483
2049,0.9843811130008575
2050,1.0007695409436892
2051,0.9912725477060524
2052,0.9887761600501533
2053,0.9949696596922551
2054,0.994679591693107
2055,0.9861340929682078
2056,0.9883987448506542
2057,1.0006464741666972
2058,1.009418155506413
2059,1.00404072444797
2060,1.0061314566228192
2061,1.01599257519962
2062,1.0001514146538795
2063,1.0028333494740822
2064,1.0172876635215877
2065,1.0072603632035573
2066,1.0377130324177564
2067,1.0487180387278243
2068,1.0773701741256598
2069,1.0710210339027781
2070,1.0742830280456135
2071,1.10387327028746
2072,1.1048418395773696
2073,1.1202544075411311
2074,1.105547846276337
2075,1.1106495158756429
2076,1.105600418914466
2077,1.1027456528424018
2078,1.1173442777667433
2079,1.0881149288751877
2080,1.090608647231785
2081,1.0671323637181238
2082,1.0724258753847595
2083,1.0565671648346495
2084,1.060333719622322
2085,1.0678944164229351
2086,1.0639673235382598
2087,1.0691301857206121
2088,1.07292280903511
2089,1.0591748942682377
2090,1.0687959746286173
2091,1.067225808117658
2092,1.0763438313618794
2093,1.0797957428226723
2094,1.0797851838594121
2095,1.0725187873265323
2096,1.0665451178498377
2097,1.064713459474924
2098,1.0524398488942537
2099,1.0384362939149312
