2018,1.0
2019,0.8870751895117666
2020,0.8645744101024722
2021,0.8618044392917303
2022,0.8719049027723292
2023,0.879028505949557
2024,0.868270829128329
2025,0.8832700990700953
2026,0.8823529870806565
2027,0.8780524792737298
2028,0.8792247200758484
2029,0.9016978143031992
2030,0.900376452600534
2031,0.8875740024702415
2032,0.8918108832753374
2033,0.8945942019879681
2034,0.9060839816716905
2035,0.9066339743399731
2036,0.8983267738719971
2037,0.895882130855053
2038,0.8985307372447394
2039,0.905922019871225
2040,0.9222595942344715
2041,0.899548389583483
2042,0.91090067168143
2043,0.9217799740288753
2044,0.9175541458669865
2045,0.9304209946620138
2046,0.9330020217870678
2047,0.9194799767568472
2048,0.8942165640019392
2049,0.900251519219221
2050,0.9289414470397274
2051,0.923427213456378
2052,0.9144516979037394
2053,0.9164460319545132
2054,0.931177471978514
2055,0.9372453977715068
2056,0.9308688534605137
2057,0.9297872581269564
2058,0.9332481758399241
2059,0.9099534571921208
2060,0.9111522545014612
2061,0.912555426042558
2062,0.9084823868163293
2063,0.9046822244800511
2064,0.8941944416973425
2065,0.9007726678617466
2066,0.9021091721236596
2067,0.883685371684268
2068,0.8913120233968055
2069,0.8845268248163044
2070,0.886603767223182
2071,0.9129015873735206
2072,0.9197787412908071
2073,0.9240114439513899
2074,0.9302312539561379
2075,0.9389534305184665
2076,0.9306419344464012
2077,0.9394338202735738
2078,0.93470560171118
2079,0.9376160649338251
2080,0.9178764993316605
2081,0.9160355861703268
2082,0.9192692195783528
2083,0.9212825060667539
2084,0.9160185774539437
2085,0.9070261750892835
2086,0.9116783912217808
2087,0.9092610142257306
2088,0.8993677451999368
2089,0.8999986798327805
2090,0.9062489457690573
2091,0.9103568647610961
2092,0.9125749006722533
2093,0.9023050918768384
2094,0.906762514189519
2095,0.8960870214737127
2096,0.9141611404994529
2097,0.9245399848953463
2098,0.9275112724842577
2099,0.914769558286102
