2018,1.0
2019,0.8964762987267454
2020,0.8849581673968613
2021,0.8756778309656176
2022,0.8698611635957518
2023,0.8694293232496423
2024,0.8641740723504011
2025,0.8810563738030842
2026,0.8886048831620399
2027,0.8892294566700203
2028,0.8829290966948258
2029,0.8913539970674087
2030,0.8964133826448011
2031,0.893648716827203
2032,0.8852924174030754
2033,0.8743520941241157
2034,0.872674838114726
2035,0.865554699442039
2036,0.8598506395744798
2037,0.8712645705875427
2038,0.8660929147481978
2039,0.8622332268118903
2040,0.8663646296566497
2041,0.8580000506584549
2042,0.8718514067074862
2043,0.873885149862176
2044,0.8775266279279741
2045,0.9013351356669581
2046,0.9085018207913055
2047,0.91673352107123
2048,0.909456935393842
2049,0.9217909874800845
2050,0.926830088739306
2051,0.9431962315892416
2052,0.9596952370904481
2053,0.9631726362083399
2054,0.9730602472923701
2055,0.9619797376925322
2056,0.9486779560910401
2057,0.9454594029762883
2058,0.9435625640224891
2059,0.9559360091113683
2060,0.9465268738237125
2061,0.950862081185108
2062,0.9569401525624671
2063,0.9704777251401658
2064,0.9691928898149187
2065,0.9844581119887098
2066,1.0029777256052754
2067,0.9955681558535203
2068,1.0026721773348777
2069,1.0045348478419676
2070,1.0174171835264618
2071,1.0191876491653737
2072,1.0150146587789506
2073,1.0225383094004434
2074,1.0080409234013756
2075,1.0014464812193082
2076,0.9927096408322981
2077,0.9903553036560911
2078,1.0088538799233144
2079,1.0022853830788696
2080,0.9966150564246526
2081,0.991999405148797
2082,0.9926781842985148
2083,0.9788853634382674
2084,0.9795268267282055
2085,0.9840661359054502
2086,0.9944062529040639
2087,0.9956551048152319
2088,1.0069734092239766
2089,1.0080489972457822
2090,1.0116276310363332
2091,1.0035978165161068
2092,1.0024770506020766
2093,1.0062669221595202
2094,1.0141937870138633
2095,1.0051498833242458
2096,1.0107171346292732
2097,1.0297496070566245
2098,1.0380311069725678
2099,1.0386488084389895
