2018,1.0
2019,0.8864893395031785
2020,0.8888298194346138
2021,0.8907387661219777
2022,0.8923233273312524
2023,0.9058182237955208
2024,0.9012546190271578
2025,0.9075827872943621
2026,0.9064560250769761
2027,0.9208643414905003
2028,0.9208475344040897
2029,0.9176032335253197
2030,0.9156012447842645
2031,0.9094434110945988
2032,0.9251682164158349
2033,0.9384408734695023
2034,0.9441861582075775
2035,0.9469218460363015
2036,0.9318179286937981
2037,0.934818553607902
2038,0.9274869531786288
2039,0.931839620601642
2040,0.9354466721566724
2041,0.9061516211956663
2042,0.9140592969112834
2043,0.925405564447579
2044,0.9189984389815141
2045,0.9306313716829299
2046,0.9271199164423827
2047,0.927788577434497
2048,0.9280499221405681
2049,0.9351529614432655
2050,0.937323292356643
2051,0.928500695730094
2052,0.9164807000850036
2053,0.9075853696614368
2054,0.9129282273764617
2055,0.9217885135790839
2056,0.916635337191925
2057,0.901320830701438
2058,0.8991064421009164
2059,0.9245680975124446
2060,0.9150459454450725
2061,0.9118777958745706
2062,0.8914715074707941
2063,0.8749184186059543
2064,0.8650931652505475
2065,0.8706400043694807
2066,0.8627043504937585
2067,0.8613727545868008
2068,0.8619613260383833
2069,0.8616722040255776
2070,0.8671631036210637
2071,0.8827145260506577
2072,0.8769778004347702
2073,0.8800155328086311
2074,0.8650288598157753
2075,0.8505436274383014
2076,0.8484243422279901
2077,0.8477009580626085
2078,0.8494830940801615
2079,0.8356805256105143
2080,0.8348856049851588
2081,0.8386640246200588
2082,0.8472435177397578
2083,0.8469927231224842
2084,0.848622892732349
2085,0.8443892252054704
2086,0.8510244686954574
2087,0.8593376047523337
2088,0.8659224430552399
2089,0.8518397107234009
2090,0.8585904429101247
2091,0.8612041884901752
2092,0.8786759374352359
2093,0.8888170513127217
2094,0.899746181486558
2095,0.8967099430163997
2096,0.9228375221352924
2097,0.9281954438791598
2098,0.9276084553383992
2099,0.9179411284727818
