2018,1.0
2019,0.8933029385734116
2020,0.8893012449236832
2021,0.9048319003519746
2022,0.9191049629662947
2023,0.9329097361900652
2024,0.9301527043024027
2025,0.9304960574025677
2026,0.9260962513324945
2027,0.9268105359809574
2028,0.9230185233309417
2029,0.9179244582814879
2030,0.9216534531540351
2031,0.9218810248418028
2032,0.9100464712386273
2033,0.9077732032764144
2034,0.902680784079939
2035,0.8927320036871714
2036,0.8872058853210719
2037,0.8903853994113696
2038,0.8863671407672015
2039,0.8908656369435048
2040,0.903599833269961
2041,0.8644160809733578
2042,0.873969497906514
2043,0.8653520793028942
2044,0.8615529092080125
2045,0.8788891074247012
2046,0.8820067877765192
2047,0.8845066120640116
2048,0.8850406558958214
2049,0.895661622961255
2050,0.9034957762565033
2051,0.8955568245789142
2052,0.8928930253756252
2053,0.888709301244932
2054,0.8951851118898729
2055,0.8907502947069559
2056,0.8947025187060182
2057,0.9024882265428059
2058,0.9088606581441283
2059,0.9170374122897003
2060,0.917662811193185
2061,0.9191741224728948
2062,0.9254714375692249
2063,0.9350103825705441
2064,0.9449420820367794
2065,0.9672984245433961
2066,0.9918318982515671
2067,0.9955585990150393
2068,1.0063832730306934
2069,1.0123149832430351
2070,1.0276962415494078
2071,1.0695897817106046
2072,1.0771845149560662
2073,1.1179784875316312
2074,1.1331407335133477
2075,1.1392132825876427
2076,1.126102623375516
2077,1.1118162188454626
2078,1.1013824687374445
2079,1.0730804949023083
2080,1.07608202879168
2081,1.082077237151508
2082,1.094414417954728
2083,1.1293902204718134
2084,1.1449515968966906
2085,1.1588884188891087
2086,1.1531501272137803
2087,1.1548078700421849
2088,1.1549928534744727
2089,1.1409212557628636
2090,1.148620822944067
2091,1.151617707426644
2092,1.1551058293916792
2093,1.169430064549087
2094,1.1682380906358363
2095,1.1584780866075073
2096,1.1591607930699743
2097,1.1433812933158747
2098,1.1725227964934712
2099,1.165687113449884
