2018,1.0
2019,0.9292515911593635
2020,0.9259902301160489
2021,0.9289867394339476
2022,0.9243207329048276
2023,0.9289784682944945
2024,0.9238014055640544
2025,0.9332916876349358
2026,0.9341995826299782
2027,0.928889661948197
2028,0.9283129855613365
2029,0.9306075384484415
2030,0.9299789346202596
2031,0.9292294838757021
2032,0.9315977695614931
2033,0.9316872412125354
2034,0.928042705430605
2035,0.9253957503385751
2036,0.9280795276842612
2037,0.932128108418742
2038,0.9368001917335094
2039,0.9487522506760779
2040,0.949044628021078
2041,0.9345534451773355
2042,0.9384199598836481
2043,0.9426837124495697
2044,0.9437186763176123
2045,0.9561420409869085
2046,0.9620398987986366
2047,0.9666079152996124
2048,0.9644913963447758
2049,0.9673230294337367
2050,0.9714873405472938
2051,0.974473137922787
2052,0.9806221913444126
2053,0.9736134284760221
2054,0.9812437204948868
2055,0.9754846600539487
2056,0.9755961395352776
2057,0.9760215437520681
2058,0.9711068746411019
2059,0.9676370295014598
2060,0.9657258835516392
2061,0.9737311326847101
2062,0.9740127232963275
2063,0.9701211854228843
2064,0.9738735955477923
2065,0.973966713647595
2066,0.9638742630600245
2067,0.966376558564519
2068,0.9616574626728679
2069,0.9665137669270694
2070,0.9656330177279586
2071,0.9770933425611877
2072,0.9783578510289116
2073,0.9767015699419241
2074,0.9841215601702312
2075,0.9821877897746653
2076,0.9781073637711621
2077,0.9818149864044304
2078,0.9808229677753384
2079,0.9736136683951364
2080,0.9747564990321852
2081,0.970550012684936
2082,0.9705911635353334
2083,0.9737436197340646
2084,0.9841785217425318
2085,0.9943302965953803
2086,1.0000358708703434
2087,1.0067264929299078
2088,1.0152868786175602
2089,1.0180933671981929
2090,1.030504086989344
2091,1.0375437539232533
2092,1.0378419541717927
2093,1.046770440735752
2094,1.0485052927844356
2095,1.0330394488802432
2096,1.0475025205160515
2097,1.037259899685612
2098,1.0454145862385213
2099,1.0313314096006763
