2018,1.0
2019,0.8914055735831458
2020,0.896129334337432
2021,0.8930531719857856
2022,0.893413683615083
2023,0.8977483459332648
2024,0.8993079149053992
2025,0.9069577396918921
2026,0.9105946565291498
2027,0.8965456478638042
2028,0.9026904025905931
2029,0.9119544469023383
2030,0.9103317161560859
2031,0.9074424516471252
2032,0.8988928204152028
2033,0.894881307188017
2034,0.8862810941839147
2035,0.8927908495178052
2036,0.8921831270544641
2037,0.9029684553670378
2038,0.9012659872153197
2039,0.8975678337134382
2040,0.9110923932811469
2041,0.909955453340649
2042,0.9263605477241974
2043,0.9324513992990199
2044,0.9299631386187096
2045,0.9389758626261697
2046,0.9487613272119532
2047,0.9486742024968665
2048,0.9529256745690672
2049,0.958290870855655
2050,0.9560009409451767
2051,0.9561336322402769
2052,0.9573975050466784
2053,0.9515368473391225
2054,0.945903027801234
2055,0.9373393860301794
2056,0.9263049885729663
2057,0.9329043581368585
2058,0.9238712607163008
2059,0.9102125289868469
2060,0.9038482111118302
2061,0.9093064369139752
2062,0.9212496813979628
2063,0.9332785543156118
2064,0.9383844509963154
2065,0.9268559132140245
2066,0.9343984408030431
2067,0.926273764726158
2068,0.9203776179515443
2069,0.9316178506771687
2070,0.9304151035545728
2071,0.9518284921400629
2072,0.94311956159193
2073,0.9509223197395144
2074,0.9540447756671565
2075,0.9615714620043837
2076,0.9539704817943915
2077,0.9549410246016183
2078,0.949693752428968
2079,0.9417177120553749
2080,0.9430659341839092
2081,0.9474265879830943
2082,0.9555262586399053
2083,0.9607989292426687
2084,0.9770042341009283
2085,0.9779934034401135
2086,0.9865651437516066
2087,0.9827982316523115
2088,0.9872018569932197
2089,0.9789269944634319
2090,0.9888206172183099
2091,0.9920687876872316
2092,0.9985457355208549
2093,0.9945481183640587
2094,1.0167176039935157
2095,1.0293505296961216
2096,1.0252160130241839
2097,1.0522358918701502
2098,1.061626758666905
2099,1.0535003072351532
