2018,1.0
2019,0.8733308408804105
2020,0.8625484922190556
2021,0.8600888597212255
2022,0.848295861056314
2023,0.8579108780112117
2024,0.8450335309585914
2025,0.8484000615302744
2026,0.8492432421305608
2027,0.8513115951401081
2028,0.8517736439925496
2029,0.8519244990291496
2030,0.8521721755435655
2031,0.846963904523748
2032,0.8458981166168087
2033,0.8483305046048479
2034,0.8532360749569262
2035,0.8603659922539794
2036,0.8585106946003614
2037,0.8680002338302996
2038,0.8613781609162068
2039,0.8557298370662766
2040,0.8580522207732916
2041,0.8337554105974463
2042,0.8327178451343514
2043,0.8222508594219088
2044,0.8300677166098976
2045,0.8361070872118272
2046,0.8268223906371476
2047,0.8245954490774455
2048,0.8175619937497943
2049,0.8258097908935937
2050,0.836697581983138
2051,0.8322399742384419
2052,0.8349054700073579
2053,0.8227968683613783
2054,0.8207832954455054
2055,0.8128552675298213
2056,0.8154326543910564
2057,0.8159277903192169
2058,0.8142731371139383
2059,0.8206498797674845
2060,0.812024123300465
2061,0.809619729953955
2062,0.8019102485151531
2063,0.8102058967688565
2064,0.8108213371744536
2065,0.8142870566133427
2066,0.8021042996944061
2067,0.8005769707487581
2068,0.7957990260987621
2069,0.7947444697181245
2070,0.7982617838466606
2071,0.807020678296461
2072,0.8089326972071915
2073,0.8199525770022916
2074,0.8217423227006376
2075,0.8170865472691702
2076,0.8174705023763967
2077,0.819762124572069
2078,0.8139098780180269
2079,0.7982807676968257
2080,0.7936836779420623
2081,0.7899489077757703
2082,0.7825201793537343
2083,0.7841555816009564
2084,0.7941246828529945
2085,0.8027547505857898
2086,0.8035586674029909
2087,0.8062881682668394
2088,0.8089871442856306
2089,0.8087127331760043
2090,0.8249956520608288
2091,0.8299220107554252
2092,0.8363771378607655
2093,0.8408070411796341
2094,0.8518528201708421
2095,0.860205944381939
2096,0.8720115750339384
2097,0.8833734225306392
2098,0.9064692081002658
2099,0.8910692129488017
