2018,1.0
2019,0.8845413818128213
2020,0.8858415931824585
2021,0.8816161804423293
2022,0.8816697571123969
2023,0.8856208642241176
2024,0.8756440310126369
2025,0.8850370586935016
2026,0.8900877600787828
2027,0.8878500571712961
2028,0.8932275662920217
2029,0.9059663773549205
2030,0.9104940266481866
2031,0.9023137084262735
2032,0.8987531960536078
2033,0.8947690104001035
2034,0.8956039290890777
2035,0.8847725089549936
2036,0.8723565070520308
2037,0.88112019243655
2038,0.8747168334663048
2039,0.8780200700724433
2040,0.881258058965441
2041,0.8687883077951346
2042,0.8720501631445549
2043,0.87272751605881
2044,0.8705771505376187
2045,0.8886975842326957
2046,0.9065308055068271
2047,0.9163388554058769
2048,0.9193814642894923
2049,0.9272475645637693
2050,0.9417196872254633
2051,0.923800604567384
2052,0.9246574372730038
2053,0.9116236112518137
2054,0.9101601221941759
2055,0.9148002805595513
2056,0.9135432404790625
2057,0.9234779420871635
2058,0.9220078981168593
2059,0.9127560724761788
2060,0.9017855881587762
2061,0.9128554119846789
2062,0.9311769888019668
2063,0.9476099730936043
2064,0.9507207624916346
2065,0.9606226964021025
2066,0.9686143998985407
2067,0.966460336365099
2068,0.9821369546337085
2069,0.9867850562051629
2070,1.0009676888243169
2071,1.0220466669007624
2072,1.0155737158343792
2073,1.0312432225905581
2074,1.0280443516281845
2075,1.0311521339177878
2076,1.0348204860175885
2077,1.0204092989686488
2078,1.0271183196333287
2079,1.0227046799412112
2080,1.0056130385628237
2081,1.0182281385034073
2082,1.0289894065956178
2083,1.0388080387533511
2084,1.0513485822997994
2085,1.0543878295262603
2086,1.0466801201981824
2087,1.0543022694519903
2088,1.0604871837292602
2089,1.0430595150422375
2090,1.0566733205498442
2091,1.0663325173433158
2092,1.0575156460286883
2093,1.0667580800615595
2094,1.0884587969906645
2095,1.095643334445848
2096,1.111296855856541
2097,1.1325914129566723
2098,1.1209602994743617
2099,1.121852961677122
