2018,1.0
2019,0.8501719088744525
2020,0.840239594022913
2021,0.8517751738845892
2022,0.8486294994506299
2023,0.848433162493709
2024,0.8378218777683254
2025,0.8456959697587595
2026,0.8503310078965886
2027,0.8710506802101748
2028,0.852468270939899
2029,0.8322281542522925
2030,0.8365265339084638
2031,0.8276002956434385
2032,0.8183707740555556
2033,0.8288686764975357
2034,0.8248987119827714
2035,0.8232263312286036
2036,0.8265233783471887
2037,0.8612037210352002
2038,0.8731207991569304
2039,0.8738461102412413
2040,0.8881121646197637
2041,0.8611000618428717
2042,0.8702112322473541
2043,0.8812164713466695
2044,0.8758940288344351
2045,0.9102338999998135
2046,0.9321586878289154
2047,0.9356749999773303
2048,0.9412665828123065
2049,0.9504558119438742
2050,0.9660835687538795
2051,0.9597210465246345
2052,0.9300459128813118
2053,0.9390270535375267
2054,0.964599253070539
2055,0.9675020344254368
2056,0.9654991397005045
2057,0.9710540458637343
2058,0.9859692322514855
2059,1.0221160062230201
2060,1.0177332635407783
2061,1.038591324890488
2062,1.0344441201108643
2063,1.0436727208799021
2064,1.0548085273683865
2065,1.0681605557671332
2066,1.0973849789457437
2067,1.101002754394184
2068,1.119017445773835
2069,1.1007422927652966
2070,1.1073409202247646
2071,1.1633070248873498
2072,1.1769566247423782
2073,1.1990163674864294
2074,1.1648615534292566
2075,1.1795106387451906
2076,1.1788889476505635
2077,1.1842847491592294
2078,1.1775339638972369
2079,1.148384822038876
2080,1.1493854708827844
2081,1.1361652397357689
2082,1.1698126665611264
2083,1.1499179626644387
2084,1.1522389970049172
2085,1.1482968550218084
2086,1.152421590619896
2087,1.1734273204227386
2088,1.180927693663407
2089,1.1635592692820453
2090,1.1796205707117722
2091,1.187684004481658
2092,1.2049333764191483
2093,1.2122098870603424
2094,1.208632916694518
2095,1.1894799416317905
2096,1.2002777864925558
2097,1.2331596740162156
2098,1.2329961198233919
2099,1.2161803588887294
