2018,1.0
2019,0.8694990283260905
2020,0.8695470888628402
2021,0.8830423638184289
2022,0.9012501930041662
2023,0.9087267912866809
2024,0.8926075920115261
2025,0.8898834428321774
2026,0.8932688906912513
2027,0.9094540418460104
2028,0.9103943282629006
2029,0.897576306173517
2030,0.9023144683129725
2031,0.8786204614869981
2032,0.8795018565351489
2033,0.8669785982193442
2034,0.8651819207447154
2035,0.8499313792491708
2036,0.8518854672339088
2037,0.8792475989437761
2038,0.8795362716071576
2039,0.8807472822020704
2040,0.9013411899536216
2041,0.8862852754434237
2042,0.8942266963814737
2043,0.9074324915434159
2044,0.9144190119198622
2045,0.9381592299007432
2046,0.9523127354579848
2047,0.9677757628386034
2048,0.9714702261297331
2049,1.0038229746793133
2050,1.0205388444894539
2051,1.005155793406098
2052,0.9993757653467873
2053,1.0128497541965533
2054,1.0215352871388552
2055,1.0104734715531987
2056,1.0163324149114208
2057,1.0162897996006477
2058,1.0116862434392744
2059,1.0246274544939975
2060,1.03334842113993
2061,1.0572646069947782
2062,1.0690928188343778
2063,1.090227766506163
2064,1.1053772544135894
2065,1.1328300480905764
2066,1.1648673006651722
2067,1.1633794930495858
2068,1.189799303696986
2069,1.173543937050465
2070,1.175547010603802
2071,1.1977524521436624
2072,1.1995357032852052
2073,1.224329201275834
2074,1.2069972102298634
2075,1.2001963309627515
2076,1.1726738740534866
2077,1.1708242736444678
2078,1.1775861117302868
2079,1.145858223142692
2080,1.1614783732036598
2081,1.1620682505158944
2082,1.1638394642796106
2083,1.1584331895538362
2084,1.1787252642532746
2085,1.1940340049680094
2086,1.2029821932677414
2087,1.2203433860450075
2088,1.242787356262202
2089,1.2482798317410142
2090,1.2603589289938733
2091,1.2576457359503037
2092,1.2558180566868369
2093,1.2691043841734917
2094,1.2813634539959393
2095,1.2737594543355915
2096,1.2683289872656018
2097,1.2572327888204622
2098,1.2781398315004322
2099,1.2846639402830757
