2018,1.0
2019,0.8938540667523265
2020,0.8934635336870272
2021,0.889676632829171
2022,0.8938319624443146
2023,0.9030536123465733
2024,0.9101386448505168
2025,0.9126401583875574
2026,0.9043818413730884
2027,0.9138303598759601
2028,0.9184721356039255
2029,0.9165444030832285
2030,0.9216867634043275
2031,0.9005720409413396
2032,0.9005311794392025
2033,0.8948391483114402
2034,0.8994806671195246
2035,0.9074895356632905
2036,0.9106826404704772
2037,0.9174202350700806
2038,0.9261037970077788
2039,0.9343152472758475
2040,0.9247237792035351
2041,0.8833095701919976
2042,0.890901804988477
2043,0.9060961957238277
2044,0.9025691363290589
2045,0.9210743892502035
2046,0.9359307345720712
2047,0.9444326041448167
2048,0.9350099735798837
2049,0.950816840863881
2050,0.9513630193680388
2051,0.95118786218469
2052,0.9364361398195937
2053,0.9303432588939605
2054,0.9318146090859559
2055,0.9213417304061062
2056,0.9240224420092624
2057,0.9255073759573911
2058,0.9101303929468147
2059,0.9069730735599029
2060,0.903451972399107
2061,0.9248054630778278
2062,0.920172245650487
2063,0.9178949350183712
2064,0.9384299875802483
2065,0.9430942793318887
2066,0.9404901411624683
2067,0.9356709635631949
2068,0.9426110957582242
2069,0.937820879052102
2070,0.9517284093543416
2071,1.0007753273921154
2072,0.988537798485457
2073,0.9928034548160624
2074,0.9725783173716135
2075,0.9656746387773437
2076,0.9620689273811377
2077,0.958398329449897
2078,0.9595122849907578
2079,0.949412440639997
2080,0.9511860523495881
2081,0.9362294992189105
2082,0.9350737722045315
2083,0.9340323714584365
2084,0.9332186533673147
2085,0.9473275460302729
2086,0.9467757520639758
2087,0.9562896457403899
2088,0.9679738475779699
2089,0.976386779489108
2090,0.9932038056627402
2091,0.998575692001343
2092,1.0043006029122505
2093,1.0061049938580902
2094,1.0043673668558852
2095,0.9834329322931586
2096,0.9967727760198118
2097,1.0200433125655832
2098,1.0377801588953202
2099,1.026356217399287
