2018,1.0
2019,0.8913829832715242
2020,0.8860362808167092
2021,0.8822995455209092
2022,0.8861948257316018
2023,0.8865793808034317
2024,0.8825831724259108
2025,0.8950026754647383
2026,0.9026018381327203
2027,0.9051898238599362
2028,0.9015259263493948
2029,0.91938322139965
2030,0.9141893058921372
2031,0.9053777533091177
2032,0.8991149250247825
2033,0.8910897599699341
2034,0.8848355201450161
2035,0.8751421856691014
2036,0.8772037965215826
2037,0.8838863897099026
2038,0.881740615954887
2039,0.8812089623254091
2040,0.8847223385109575
2041,0.8771146656243792
2042,0.8768498728847693
2043,0.884582748598845
2044,0.8766017508660351
2045,0.8850839559980157
2046,0.9035053474622003
2047,0.9164974015772779
2048,0.9221978059373578
2049,0.9253781094030292
2050,0.9374866123811474
2051,0.9196682094995937
2052,0.9167765204732415
2053,0.9109619593056353
2054,0.9116555454570756
2055,0.9121220406348045
2056,0.9086989462852652
2057,0.9150452962459439
2058,0.919021681630654
2059,0.9155028581994844
2060,0.9090278674538336
2061,0.9263058913411272
2062,0.9389566999538324
2063,0.9561464654086889
2064,0.9674206173427028
2065,0.9779038824942291
2066,0.9826396023105479
2067,0.9749693473400868
2068,0.9807238852103887
2069,0.9767676845192353
2070,0.9935934718083818
2071,1.0004741100652803
2072,0.998293718137624
2073,1.0035535124893171
2074,1.008148344799135
2075,1.0271970728128264
2076,1.0303805018530967
2077,1.0150440469628519
2078,1.0186002658410895
2079,1.011928228954269
2080,0.9963508560188604
2081,1.0091746551846523
2082,1.020518643171681
2083,1.0285476635119073
2084,1.0441684107201514
2085,1.0397682613850405
2086,1.0394045131069414
2087,1.058624717210585
2088,1.0570380239163526
2089,1.0377156814303972
2090,1.05585268927311
2091,1.0556966288670209
2092,1.0521007306548509
2093,1.059723342727194
2094,1.0705120040725646
2095,1.069411373935102
2096,1.071527667569482
2097,1.0836891289944561
2098,1.0698733937322424
2099,1.0738479140801966
