2018,1.0
2019,0.8419714334189096
2020,0.8450611154454449
2021,0.8437842230276082
2022,0.8427451539169407
2023,0.8435316045123084
2024,0.808308595089371
2025,0.8124258031203914
2026,0.8190819956115357
2027,0.8571332102839316
2028,0.8413528144394385
2029,0.8267738301638823
2030,0.8228914397626106
2031,0.8173631723284015
2032,0.8138394767020132
2033,0.8050019627500702
2034,0.7923142355652925
2035,0.7942370556900976
2036,0.7811478687060961
2037,0.7782722737126968
2038,0.7691503324893456
2039,0.7725548513768086
2040,0.7778153256763037
2041,0.7605790074802874
2042,0.7502478044862625
2043,0.7551773241817498
2044,0.7450919860494581
2045,0.7706775535225198
2046,0.7808586526531048
2047,0.7830882055586028
2048,0.7861220216450366
2049,0.7947589225047444
2050,0.7934909529978986
2051,0.7916169138625434
2052,0.7963845558696093
2053,0.7947599519614762
2054,0.8192851818139357
2055,0.8164966688709924
2056,0.8117748213051685
2057,0.8227131348769778
2058,0.8240198726419389
2059,0.8459536962089221
2060,0.8415413103402257
2061,0.8545204875768476
2062,0.8589133270489767
2063,0.8716938393459636
2064,0.8910578662602123
2065,0.8926283096594169
2066,0.9257286119821438
2067,0.9469438563636244
2068,0.9530081071497363
2069,0.9314373226935632
2070,0.9515055600297265
2071,1.021714879917406
2072,1.0154090273799616
2073,1.0233500080269822
2074,1.014910839381701
2075,1.020809398620669
2076,1.0214619930569115
2077,1.0162626784890871
2078,1.0024720803495846
2079,0.9838969294584405
2080,0.9746795286505839
2081,0.9460866588345095
2082,0.9310106199174321
2083,0.9010504878172202
2084,0.9151613433153751
2085,0.9276729108470088
2086,0.9321688421520635
2087,0.9368529687225832
2088,0.9334887453815802
2089,0.9156047562573056
2090,0.9163806053611315
2091,0.908167316022849
2092,0.9123973031162084
2093,0.9174859254005091
2094,0.915307154933085
2095,0.9102526773257328
2096,0.912020253141285
2097,0.9325806535028379
2098,0.909893129354478
2099,0.907686178799595
