2018,1.0
2019,0.8773523446253124
2020,0.8548423548464892
2021,0.8519945270376698
2022,0.8547714119921367
2023,0.85765897977129
2024,0.8548983099310457
2025,0.8753383220216939
2026,0.8713183914015431
2027,0.8709621625630645
2028,0.8698351658002578
2029,0.8886890084060922
2030,0.9006529823168377
2031,0.8937485957353833
2032,0.8924227781174032
2033,0.9005373426269604
2034,0.8994147599627226
2035,0.8767592474491178
2036,0.8621034573978452
2037,0.8567022879823223
2038,0.8538012123659303
2039,0.8517243928792685
2040,0.8498990911266627
2041,0.8065404783311992
2042,0.8025494043890359
2043,0.7913202583833544
2044,0.7980774663744908
2045,0.8140974529475805
2046,0.8183706491003226
2047,0.8113067461880412
2048,0.8071608063063888
2049,0.8167670070941685
2050,0.8394498947835531
2051,0.8321503557501533
2052,0.8256132528166266
2053,0.8334763686594941
2054,0.8327136131070104
2055,0.8329981558089598
2056,0.8335669456534266
2057,0.8369043411433587
2058,0.8351342873930355
2059,0.8282409311805585
2060,0.8276399519793612
2061,0.8337972905211649
2062,0.8245534967901506
2063,0.8274419815895885
2064,0.8295002585547508
2065,0.8451921192091038
2066,0.8331538282374273
2067,0.8234870084899302
2068,0.827178614599699
2069,0.820150537971151
2070,0.8318610792566803
2071,0.8808542581001276
2072,0.8737867773283554
2073,0.9011494531869036
2074,0.903427998331273
2075,0.9042333649763828
2076,0.9094452357312378
2077,0.9159779038464718
2078,0.9204250965888542
2079,0.911365422707621
2080,0.9044826345845522
2081,0.9014838424090593
2082,0.9035022555654123
2083,0.9050033480321044
2084,0.8980882742651152
2085,0.8967974445146337
2086,0.8977588795457289
2087,0.888025806203027
2088,0.8873135961704143
2089,0.8823028898590662
2090,0.8849962335358293
2091,0.8886883746213599
2092,0.8949324037900901
2093,0.8839956882310701
2094,0.8913295502034299
2095,0.8825732809795572
2096,0.9009163978725249
2097,0.9248916204095793
2098,0.9197143490040579
2099,0.9094879721619032
