2018,1.0
2019,0.8174523588321524
2020,0.8300469350185952
2021,0.8233729902179441
2022,0.8284047784825753
2023,0.8257170735761555
2024,0.8219642831515549
2025,0.8229574514080421
2026,0.8239434912746885
2027,0.8613262065761642
2028,0.8453343675157394
2029,0.8345724749375604
2030,0.8320449642581343
2031,0.8282793877013899
2032,0.8214044352415794
2033,0.83800434110063
2034,0.8474666851823506
2035,0.8463655407227179
2036,0.8372975964326187
2037,0.8638953237057393
2038,0.8539799805426135
2039,0.8658702983246722
2040,0.8982047026623641
2041,0.8773541843677864
2042,0.8828977832597779
2043,0.8833054105129148
2044,0.8751029072349987
2045,0.9007008535453794
2046,0.9170574501021062
2047,0.9265332037999156
2048,0.9261770144625939
2049,0.9400188756993
2050,0.965006126095799
2051,0.9419297857122974
2052,0.928573849984673
2053,0.9345433510797122
2054,0.9507429234562751
2055,0.9473017725558139
2056,0.947759802349209
2057,0.9401664766124753
2058,0.9541746060619843
2059,0.9732803253959581
2060,0.9696801821422564
2061,0.9697406736424384
2062,0.9799256746320063
2063,0.9918456547320841
2064,1.0004883595438296
2065,1.0206677812824487
2066,1.0684661329270373
2067,1.0939234707011853
2068,1.1227671549316012
2069,1.0982190645458167
2070,1.0927577152584294
2071,1.1139284753096081
2072,1.101563879940775
2073,1.1285349957213746
2074,1.1098259194793574
2075,1.1156219042018731
2076,1.0907179727101959
2077,1.0913412095294497
2078,1.0981428787693526
2079,1.0882103150351816
2080,1.0831584320425802
2081,1.0909297291293971
2082,1.1002561721625506
2083,1.0632380504124581
2084,1.0567949309047415
2085,1.0510769532820838
2086,1.0611851478549275
2087,1.095268143096489
2088,1.0936483087458841
2089,1.063878914117864
2090,1.0811150985205529
2091,1.0842467006978855
2092,1.089648677885933
2093,1.0919248272761641
2094,1.0800035281905096
2095,1.0698790387363744
2096,1.0688845977620371
2097,1.0884448423629463
2098,1.1110543183944535
2099,1.1182721562654978
