2018,1.0
2019,0.8584388119311068
2020,0.8698987655634592
2021,0.8596727949859538
2022,0.8501063860437826
2023,0.8627854767892424
2024,0.8630314708002617
2025,0.8866194179358321
2026,0.8862762340909863
2027,0.8938577153510169
2028,0.8926054451715695
2029,0.907077548970884
2030,0.9071548272778229
2031,0.8917077820198048
2032,0.8945868411581602
2033,0.9057373039768635
2034,0.9071377856149123
2035,0.9108242933680918
2036,0.8980435016922829
2037,0.8993799424832413
2038,0.8828556669059217
2039,0.8817846875522698
2040,0.8805972699341315
2041,0.8584038771106751
2042,0.8536260766426921
2043,0.8450061591070049
2044,0.8350856651715705
2045,0.8478197904189902
2046,0.8454525164754066
2047,0.8403479295510898
2048,0.8361278270792173
2049,0.8501110659675494
2050,0.8470110407950685
2051,0.8351634720862618
2052,0.8320726865877689
2053,0.8281936621129747
2054,0.8276988238966942
2055,0.8313809083393281
2056,0.825041066279487
2057,0.8246162718365375
2058,0.8229582573386297
2059,0.8176435170959534
2060,0.8226328719770253
2061,0.8292567918483932
2062,0.8213772403353473
2063,0.8177052513988028
2064,0.8123873522200457
2065,0.8178443237769368
2066,0.8059893679311162
2067,0.8055305809733587
2068,0.8067221006164269
2069,0.8084057209674903
2070,0.8170523626820136
2071,0.8265642425314401
2072,0.8200532959174591
2073,0.8412555544825677
2074,0.8450603745775904
2075,0.8406925339235793
2076,0.8449293379724946
2077,0.8568302037049521
2078,0.8489055148428791
2079,0.8390150387927724
2080,0.8262477247603676
2081,0.8297869425425373
2082,0.8297537179974218
2083,0.8317562528109043
2084,0.8286131665254372
2085,0.8249832990344516
2086,0.8337465269144938
2087,0.8267150562830796
2088,0.8321571111656673
2089,0.8194563630788873
2090,0.8194692908463779
2091,0.8176844307288488
2092,0.8233830335163153
2093,0.8276693643592835
2094,0.8420076361460677
2095,0.8330768418706277
2096,0.8420355928454795
2097,0.8516820327664997
2098,0.8602096729901412
2099,0.8490291720780143
