2018,1.0
2019,0.8650661689274354
2020,0.8723950840383664
2021,0.8768741280989177
2022,0.882673165564224
2023,0.8810861229779355
2024,0.8880096930106598
2025,0.8982766891347281
2026,0.8952192926294696
2027,0.9068448871788685
2028,0.9028209875581964
2029,0.8967597023078407
2030,0.891515411055026
2031,0.8913864573222372
2032,0.8816658973990945
2033,0.8805511898279064
2034,0.8737294284289776
2035,0.8817334673076781
2036,0.8728775046992907
2037,0.8748003376214397
2038,0.8607385424026847
2039,0.8687926649808903
2040,0.8790946664866555
2041,0.84589297959741
2042,0.851391083415042
2043,0.8580605143413825
2044,0.8687696844694955
2045,0.8828897027529908
2046,0.8858063052404367
2047,0.8984394876359744
2048,0.8981826574386423
2049,0.9175471885066101
2050,0.9344266428783978
2051,0.9115164922486656
2052,0.896484376575971
2053,0.8870152268143331
2054,0.880192110519785
2055,0.8778588345061517
2056,0.8676590384395276
2057,0.8653685768948485
2058,0.8581528900091762
2059,0.8533716356144835
2060,0.8601161395889778
2061,0.8697042905665878
2062,0.8818549982075586
2063,0.8902935758076236
2064,0.8911454244308578
2065,0.9009106060906574
2066,0.9185275394745404
2067,0.933674652006673
2068,0.937185793349356
2069,0.9271913800294844
2070,0.9358793761053205
2071,0.9767431221212544
2072,0.983063075710318
2073,1.0022288871586849
2074,0.9979156827004614
2075,0.9922968050112857
2076,0.9759464807411278
2077,0.9723493273424598
2078,0.9787437864892365
2079,0.9617195132565594
2080,0.9568526985343295
2081,0.9709609875592843
2082,0.9850983432270506
2083,0.9984963735294948
2084,1.0194209254483049
2085,1.034637413707111
2086,1.043029924228573
2087,1.0601772968632615
2088,1.0772818309278613
2089,1.0875917228160943
2090,1.0798963192913094
2091,1.0847277386003873
2092,1.084124628197275
2093,1.0894462028174907
2094,1.1000784879283423
2095,1.0849824244952988
2096,1.091639131666642
2097,1.1167941095938752
2098,1.1284710405938378
2099,1.1244414706220252
