2018,1.0
2019,0.871115842630612
2020,0.8774483645900325
2021,0.8880051052994288
2022,0.8991091340720364
2023,0.8968347521544789
2024,0.9002130884181158
2025,0.9007210237318951
2026,0.8982016864368433
2027,0.9162631935216511
2028,0.9284432445884719
2029,0.929693558103989
2030,0.9383685876957369
2031,0.9316203105952319
2032,0.932051523365971
2033,0.9420645543738214
2034,0.9464046275511663
2035,0.9389571077401334
2036,0.9294774205953727
2037,0.9589034852147412
2038,0.9595798441924283
2039,0.9611368706456274
2040,0.9794156142798006
2041,0.9656776560919317
2042,0.9533793145822335
2043,0.9528176274706283
2044,0.9623668347435751
2045,0.97539283380088
2046,0.9872618254446556
2047,1.0034461793486813
2048,0.9856804409204818
2049,1.011243591899044
2050,1.0185499887944143
2051,0.9927200869619015
2052,0.9961427823127696
2053,1.0088112725334046
2054,0.9849940677603106
2055,0.9553557018671969
2056,0.9556830967800529
2057,0.9710223369409253
2058,0.9592181836681993
2059,0.9662862823002912
2060,0.9589553736064403
2061,0.9575197875131679
2062,0.9594617588974331
2063,0.9597440387209369
2064,0.9588383017734582
2065,0.970430871286131
2066,0.9840434696046191
2067,0.9766907867597757
2068,0.9773699607187943
2069,0.9637642494833613
2070,0.9709275459956394
2071,0.9916520267451463
2072,1.0032369645737933
2073,1.0272556545720224
2074,1.0104518180148527
2075,1.014969819627385
2076,1.0022855569809135
2077,0.9937938265595719
2078,0.9972967071198867
2079,0.9837008684748695
2080,0.989747790049416
2081,1.0075057690950349
2082,1.008614265369349
2083,0.9894594365609075
2084,1.009344096726695
2085,1.028020567288244
2086,1.0210363441347357
2087,1.0089985439762708
2088,1.0242944712754356
2089,1.0282240423140654
2090,1.0337254118020691
2091,1.0464180188656236
2092,1.05351644703275
2093,1.070251075926927
2094,1.100704537727385
2095,1.0988979184297152
2096,1.1352029102345453
2097,1.1336565494094464
2098,1.1649003934302338
2099,1.1720128337140256
