2018,1.0
2019,0.8444143065103914
2020,0.8383071619401806
2021,0.8443373340687607
2022,0.8411984997602415
2023,0.8453451313895172
2024,0.8354092499540582
2025,0.8277067138682582
2026,0.8291615567908662
2027,0.8503390577392865
2028,0.8479345280794579
2029,0.8382075012823718
2030,0.8345200699972551
2031,0.8290599310447565
2032,0.8287509621552077
2033,0.8192168431138299
2034,0.8206040008550719
2035,0.8186858804703235
2036,0.8037442677229371
2037,0.8237591951673835
2038,0.8144019825827677
2039,0.8119184818156571
2040,0.8075062574527632
2041,0.7863109137427587
2042,0.7920652657434294
2043,0.7997553893664664
2044,0.7915678573907009
2045,0.8013937895790253
2046,0.8165106074987175
2047,0.8220085920976348
2048,0.8170184710338037
2049,0.8380225591833109
2050,0.8480289389973632
2051,0.8362359597144412
2052,0.8171909008349775
2053,0.8023864589701365
2054,0.7964061194549655
2055,0.80527449582229
2056,0.7937652543825627
2057,0.79631022244239
2058,0.7959004610995949
2059,0.8047064042471965
2060,0.8032034297935756
2061,0.8004579642005503
2062,0.8065282805288572
2063,0.8112403281260067
2064,0.8264312657673316
2065,0.8367882505043984
2066,0.855706157876428
2067,0.8597017372064849
2068,0.8678748074987074
2069,0.8729782271227743
2070,0.8888413020314209
2071,0.90171943079127
2072,0.9029572549804697
2073,0.9182412390772554
2074,0.9128301417318854
2075,0.9125230727798531
2076,0.9052933000533736
2077,0.907514709019825
2078,0.913815662305581
2079,0.8871936571150679
2080,0.8834863191512691
2081,0.8753198088100526
2082,0.892446362885526
2083,0.8990418910067248
2084,0.9168020617332187
2085,0.9377244457057591
2086,0.9307838590034886
2087,0.9415395273644984
2088,0.9524680069780419
2089,0.9560445656826652
2090,0.9786959439106014
2091,0.995114022804994
2092,0.9868444570178289
2093,0.978912208730157
2094,0.9750976317035267
2095,0.9641518269766239
2096,0.9717450647152449
2097,1.003964960837567
2098,1.0287102341093404
2099,1.0102136007002653
