2018,1.0
2019,0.8884947632298731
2020,0.884328257598025
2021,0.8901156950878554
2022,0.8841824628319342
2023,0.8840311396741488
2024,0.8650786997409675
2025,0.8601557046060845
2026,0.8582371108168022
2027,0.876008897458766
2028,0.8781902661077776
2029,0.870686693085323
2030,0.8678490393530657
2031,0.8615723078678132
2032,0.8613012128227545
2033,0.8690559687067027
2034,0.8669077973637683
2035,0.8692461720657079
2036,0.8628320907162346
2037,0.8683392574150356
2038,0.8641637231595244
2039,0.8627652785588044
2040,0.8619917106941785
2041,0.8404846859478128
2042,0.8434799408775144
2043,0.8452008265620693
2044,0.8366982003589508
2045,0.8512778369767234
2046,0.8644907243919265
2047,0.8768683394684761
2048,0.8730175341215788
2049,0.8829324008686167
2050,0.8927103770783545
2051,0.8838632809046844
2052,0.8724822251870781
2053,0.8552362444918559
2054,0.8582573443758325
2055,0.8670982586667261
2056,0.8655221623201576
2057,0.8692229512400421
2058,0.8694242020699195
2059,0.8809244685710084
2060,0.8707439697847611
2061,0.8700032228306257
2062,0.8758960496669778
2063,0.8841655307353625
2064,0.8949660753883029
2065,0.9045346701281264
2066,0.9142904896726461
2067,0.9191013185167742
2068,0.9305556003364162
2069,0.9422941858692307
2070,0.9474918781831269
2071,0.9640047722349584
2072,0.9786788355902868
2073,0.9932845427719758
2074,0.9884658228844124
2075,0.9864670209702685
2076,0.9781795538274675
2077,0.987468776212021
2078,0.9919496736431704
2079,0.9721156015934233
2080,0.9702000471204663
2081,0.9585539469630823
2082,0.9724996167282871
2083,0.9712464413069507
2084,0.9865441671567631
2085,1.0003441859752626
2086,0.9877567401504965
2087,0.9992471677370096
2088,1.0092849952614988
2089,1.0117297800081342
2090,1.0360106827679167
2091,1.0497822050046806
2092,1.049880317420762
2093,1.042553890031029
2094,1.0348580295969954
2095,1.0117766064729175
2096,1.0203112094802265
2097,1.0343871059310172
2098,1.0622298901426672
2099,1.0401914634170912
