2018,1.0
2019,0.8746815128016667
2020,0.8661686850376085
2021,0.8530438572694562
2022,0.8584104264280837
2023,0.8703163563574683
2024,0.8704732242314664
2025,0.8850181226707846
2026,0.8680325983725772
2027,0.8697044659643897
2028,0.8773829935257026
2029,0.894326485937453
2030,0.8985852114569255
2031,0.8907260812619787
2032,0.8933431309996277
2033,0.8919184799557796
2034,0.894539790824543
2035,0.88909860619319
2036,0.8937517742949939
2037,0.8705172660249691
2038,0.8708747653478909
2039,0.874518199335956
2040,0.8791507705961717
2041,0.8638078216129673
2042,0.8538776687705303
2043,0.8573770634833235
2044,0.8575041813739689
2045,0.861807849503973
2046,0.8649879821204083
2047,0.8599090437615322
2048,0.8534044069579969
2049,0.8599821291216018
2050,0.8632722342052431
2051,0.8620885500134005
2052,0.8659532743391102
2053,0.86151605233117
2054,0.8591387327743832
2055,0.8547622111247866
2056,0.8619262998719434
2057,0.8588779629477882
2058,0.8482479632586747
2059,0.8458237149130833
2060,0.8527355602155394
2061,0.8595838312785854
2062,0.8607487551576299
2063,0.8597053080026322
2064,0.851337097858513
2065,0.849243025626429
2066,0.847193058175403
2067,0.8454429117249546
2068,0.8356089114874253
2069,0.8377258114555969
2070,0.8396241975123165
2071,0.8595439658296163
2072,0.8582361102075774
2073,0.8641101742507923
2074,0.8725816925313824
2075,0.8731528722003343
2076,0.8720864815313809
2077,0.8753572017737389
2078,0.8781789476621511
2079,0.8745384782076854
2080,0.8732923359205232
2081,0.87345063971058
2082,0.8789470879625566
2083,0.8723433819798561
2084,0.86158671226718
2085,0.8591026171960771
2086,0.8615539506930405
2087,0.8546954089138956
2088,0.8509113840449368
2089,0.8444034214766898
2090,0.8388248290315322
2091,0.8427221403217579
2092,0.8459584487702979
2093,0.8555340389240126
2094,0.8644817354390026
2095,0.8581323290332975
2096,0.8636954234609906
2097,0.8772634490027903
2098,0.8768985866574339
2099,0.862950092113997
