2018,1.0
2019,0.8566122942146785
2020,0.8524542294228752
2021,0.8564687738124923
2022,0.8537407100272696
2023,0.8597066932216291
2024,0.8470830539873052
2025,0.8482612685389469
2026,0.8478017569153686
2027,0.8607299519262788
2028,0.8655748567767295
2029,0.8594977769894602
2030,0.8611157477532946
2031,0.8478217419681604
2032,0.8456350509264938
2033,0.8590693222118196
2034,0.8566424507843373
2035,0.8525417549988501
2036,0.8488809324683464
2037,0.8769338398689026
2038,0.8657325924315901
2039,0.8661628154612694
2040,0.8749084197407253
2041,0.8656844750273139
2042,0.8605794193212156
2043,0.8649746999399013
2044,0.8671771219159204
2045,0.9105394819405412
2046,0.9323152950464465
2047,0.9536078427574469
2048,0.9453666461135736
2049,0.9576373041875138
2050,0.967353380006343
2051,0.9570785106753806
2052,0.9431261734132481
2053,0.9389221257192261
2054,0.9319755927240889
2055,0.9268370055757981
2056,0.9258678362276527
2057,0.9328305231853654
2058,0.9382128706476901
2059,0.9457575789638444
2060,0.9370838499299329
2061,0.9558072442467705
2062,0.9493691421896931
2063,0.9488537776567307
2064,0.9601540331001189
2065,0.9688643507756721
2066,0.9877814685859422
2067,0.9959470221909196
2068,1.0331618770751578
2069,1.0300075568199962
2070,1.0410801601292186
2071,1.0876818582817738
2072,1.0972240718125645
2073,1.1138613391090628
2074,1.088343815115423
2075,1.1058465955717385
2076,1.1056304810435187
2077,1.1063547425209286
2078,1.1008842592858696
2079,1.0904919864402134
2080,1.0892081721678688
2081,1.0840075721813482
2082,1.1035222286277266
2083,1.0991414818531056
2084,1.1253661482036532
2085,1.142042814133387
2086,1.150107252872271
2087,1.1603094021570086
2088,1.1481832623617472
2089,1.1349232858208587
2090,1.1623994945031189
2091,1.16243240813906
2092,1.1781753568794413
2093,1.1700744255506477
2094,1.1880977812946034
2095,1.18218094572903
2096,1.2074686032413513
2097,1.2380504799504137
2098,1.2471924773592071
2099,1.2377954553106558
